UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
20.157;50.120;1614.303;97.875;-16.805;1564.478;-51.008;-23.015;1560.289;76.832;95.313;1474.291;-36.666;89.497;1476.459;29.422;117.046;1293.276;41.742;111.477;1126.306;94.426;125.178;1207.721;-28.584;126.361;1188.648;27.549;-64.807;1290.072;14.588;-143.807;1102.010;70.671;-107.732;1220.929;-47.755;-94.672;1230.785;185.254;-42.827;1264.002;186.141;32.921;1324.324;202.157;89.448;1252.568;256.023;32.280;1177.954;254.299;-5.027;1007.781;289.979;-46.868;1055.043;270.562;-135.872;1064.900;151.938;-217.287;1150.405;182.346;-255.531;1100.482;199.053;-214.577;1125.419;-150.312;-27.253;1262.326;-136.020;38.490;1327.626;-142.723;107.042;1261.882;-206.691;18.530;1177.560;-192.449;70.129;1002.508;-231.678;21.142;1039.766;-194.469;-40.461;1074.707;-144.349;-179.931;1097.968;-132.521;-191.808;1030.796;-166.083;-166.428;1054.797;139.322;-127.396;880.878;-127.297;-99.896;891.277;119.412;75.107;954.654;-78.212;90.434;964.265
19.614;48.198;1614.352;97.629;-18.629;1564.872;-51.205;-25.775;1561.078;75.698;92.651;1473.847;-37.751;86.097;1476.311;28.732;113.547;1294.508;40.855;109.654;1127.390;93.538;122.911;1209.199;-29.274;123.749;1189.979;27.056;-67.912;1289.530;14.095;-145.778;1101.172;70.326;-110.541;1220.140;-48.396;-97.777;1230.292;186.584;-45.291;1259.418;186.781;28.683;1323.042;201.172;87.526;1253.849;254.397;38.095;1175.145;244.442;18.530;1002.459;283.474;-26.958;1043.018;268.246;-119.116;1039.913;159.084;-216.597;1118.174;182.937;-246.512;1059.331;202.749;-209.993;1089.442;-151.889;-30.555;1261.439;-136.957;34.498;1327.724;-143.413;103.740;1263.213;-207.283;18.678;1177.018;-190.280;76.487;1004.381;-230.495;26.317;1038.632;-195.701;-39.968;1067.906;-151.150;-183.233;1078.255;-139.470;-189.590;1010.492;-172.194;-165.245;1036.464;139.371;-127.642;880.730;-127.297;-100.684;890.833;119.067;74.565;955.196;-78.606;89.399;964.609
19.614;46.030;1614.500;97.678;-20.797;1565.168;-51.155;-28.485;1561.817;75.156;89.941;1473.601;-38.293;82.992;1476.410;27.845;110.097;1295.543;39.722;107.732;1128.326;92.405;120.545;1210.333;-30.407;120.940;1191.211;26.859;-71.115;1289.284;13.947;-147.848;1100.531;70.228;-113.350;1219.746;-48.642;-100.980;1229.997;187.521;-47.459;1256.264;187.028;25.331;1322.451;200.186;85.604;1255.328;252.869;42.580;1174.455;236.705;37.997;1001.571;277.609;-10.694;1035.823;265.436;-103.641;1019.412;164.358;-214.823;1086.929;182.050;-234.980;1021.827;204.671;-203.439;1056.127;-152.826;-34.350;1260.848;-137.696;30.161;1328.118;-144.300;99.847;1264.544;-208.318;17.200;1177.363;-190.625;81.366;1007.190;-230.889;29.816;1038.928;-197.377;-39.673;1062.288;-156.226;-184.514;1060.267;-145.729;-186.190;992.158;-177.467;-162.978;1020.496;139.371;-127.888;880.533;-127.346;-101.719;890.439;118.476;74.023;955.640;-79.247;88.265;964.954
20.206;43.911;1614.648;98.122;-23.015;1565.267;-50.663;-30.999;1562.753;74.860;87.230;1473.256;-38.539;80.084;1476.706;26.908;106.746;1296.479;38.638;105.563;1129.214;91.370;117.983;1211.466;-31.541;118.180;1192.246;26.711;-74.368;1289.037;13.947;-150.115;1099.989;70.326;-116.258;1219.302;-48.691;-104.134;1229.602;187.964;-49.726;1254.194;186.978;21.882;1322.352;199.496;83.189;1256.905;252.130;45.389;1175.293;230.396;53.324;1003.149;272.435;2.218;1031.732;262.824;-89.497;1002.656;169.680;-211.768;1058.049;180.769;-222.413;989.300;206.100;-195.307;1026.213;-153.417;-37.800;1260.108;-138.287;25.923;1328.414;-145.335;96.200;1265.579;-209.599;15.623;1178.003;-193.040;84.668;1009.999;-232.762;31.787;1039.913;-199.693;-40.264;1057.507;-160.563;-185.155;1043.560;-150.953;-182.346;975.501;-182.050;-160.760;1005.908;139.273;-128.283;880.238;-127.445;-102.853;890.045;117.786;73.283;956.034;-80.035;86.935;965.299
20.847;41.989;1614.697;98.615;-25.134;1565.267;-50.219;-33.266;1563.542;74.762;84.520;1472.763;-38.638;77.275;1476.804;26.366;103.494;1297.218;37.948;103.395;1129.904;90.680;115.420;1212.403;-32.231;115.469;1193.035;26.514;-77.472;1288.840;13.750;-152.530;1099.545;70.228;-119.067;1218.957;-48.888;-107.091;1229.257;188.013;-52.190;1252.617;186.880;18.481;1322.303;199.151;80.577;1258.334;251.736;46.621;1176.377;225.320;64.708;1005.761;268.147;12.074;1029.663;260.804;-77.226;989.941;174.313;-207.184;1033.556;180.325;-210.141;963.328;207.480;-186.486;1001.818;-154.008;-41.151;1259.763;-138.632;22.226;1328.611;-145.926;92.799;1266.318;-210.930;13.848;1178.940;-197.081;86.590;1012.759;-235.670;32.280;1041.244;-202.650;-41.644;1053.269;-164.111;-185.500;1028.628;-153.959;-177.910;961.160;-185.254;-158.542;992.848;138.928;-128.973;879.991;-127.790;-104.134;889.700;117.194;72.199;956.478;-80.725;85.407;965.743
21.241;40.116;1614.598;98.861;-27.253;1565.365;-49.923;-35.484;1564.084;74.762;81.908;1472.319;-38.638;74.663;1476.706;25.824;100.339;1297.859;37.208;101.177;1130.495;89.990;112.857;1213.093;-33.069;112.660;1193.725;26.465;-80.577;1288.594;13.503;-154.895;1099.102;70.179;-121.827;1218.464;-49.086;-110.048;1229.011;188.161;-54.605;1251.090;186.831;15.228;1322.007;198.806;78.064;1259.172;251.144;47.213;1177.067;221.871;73.037;1008.126;265.289;19.565;1028.677;259.572;-67.172;981.612;177.516;-201.320;1015.617;180.325;-199.348;945.094;208.564;-177.910;984.668;-154.353;-44.502;1259.665;-138.928;18.432;1329.055;-146.567;89.300;1267.156;-212.211;11.286;1179.975;-200.630;87.822;1015.568;-238.232;32.132;1042.821;-204.917;-42.827;1050.016;-166.723;-185.056;1016.258;-158.099;-173.968;949.036;-188.703;-156.275;982.548;138.435;-129.909;879.646;-128.233;-105.465;889.355;116.603;70.918;956.823;-81.366;83.879;966.039
21.487;38.293;1614.451;99.058;-29.372;1565.513;-49.726;-37.603;1564.478;74.860;79.247;1471.827;-38.539;72.002;1476.459;25.233;97.383;1298.401;36.272;99.009;1131.037;89.152;110.442;1213.585;-34.005;109.999;1194.513;26.613;-83.485;1288.347;13.306;-157.310;1098.708;70.277;-124.340;1218.070;-49.036;-113.005;1228.814;188.408;-56.232;1249.956;186.633;12.863;1321.909;198.215;76.339;1259.763;250.356;48.100;1177.905;219.899;78.507;1010.147;263.810;24.691;1028.529;258.882;-60.223;976.339;180.177;-196.638;1004.233;179.438;-191.266;933.906;209.156;-171.405;973.579;-154.748;-48.100;1259.813;-139.026;14.588;1329.646;-147.109;85.801;1268.191;-213.147;9.068;1181.207;-203.340;88.561;1018.377;-240.499;31.984;1044.398;-206.396;-44.404;1047.601;-168.448;-184.120;1006.894;-160.957;-170.370;940.017;-190.970;-154.255;974.811;137.794;-130.993;879.350;-128.726;-106.796;889.059;116.011;69.538;957.168;-82.006;82.302;966.285
21.980;36.223;1614.401;99.452;-31.541;1565.464;-49.332;-39.919;1564.872;74.860;76.684;1471.482;-38.490;69.341;1476.410;24.247;94.721;1298.992;35.237;96.939;1131.579;88.068;108.274;1214.078;-35.188;107.535;1195.252;26.662;-86.097;1288.199;13.208;-159.627;1098.461;70.376;-126.509;1217.873;-48.987;-115.814;1228.666;188.605;-57.513;1249.660;186.190;11.039;1322.204;197.426;74.959;1260.503;249.321;48.593;1178.989;218.766;81.514;1011.773;262.923;27.598;1029.071;258.537;-56.281;974.417;180.966;-193.434;998.565;179.931;-186.781;928.337;209.550;-167.610;968.503;-155.142;-51.500;1259.665;-139.519;10.744;1330.040;-147.996;82.302;1269.078;-213.887;6.752;1181.897;-204.622;89.349;1020.644;-241.584;32.132;1045.482;-207.825;-44.650;1046.271;-170.419;-182.987;1001.276;-161.992;-167.462;935.040;-192.400;-152.283;969.981;137.252;-132.176;879.104;-129.219;-108.274;888.763;115.420;68.059;957.414;-82.598;80.676;966.482
22.621;33.759;1614.451;100.044;-33.808;1565.119;-48.741;-42.580;1565.365;74.614;74.318;1471.235;-38.687;66.679;1476.755;23.311;92.405;1299.337;34.301;95.066;1131.924;87.082;106.303;1214.423;-36.173;105.416;1195.745;26.416;-88.364;1288.150;13.208;-161.894;1098.412;70.277;-128.480;1217.824;-49.086;-118.278;1228.617;188.506;-58.843;1249.759;185.549;9.413;1322.697;196.687;73.579;1261.143;248.582;48.248;1179.876;217.780;82.203;1012.956;262.233;28.338;1029.761;258.192;-55.098;974.220;180.818;-192.547;996.791;180.424;-185.549;926.563;209.648;-166.526;967.123;-155.684;-54.162;1259.517;-140.160;7.737;1330.287;-148.735;79.641;1269.669;-214.330;5.076;1182.143;-204.572;89.744;1021.974;-241.731;32.329;1045.975;-208.318;-44.502;1045.926;-171.750;-182.395;999.354;-162.386;-166.230;933.463;-193.089;-151.298;968.306;136.907;-133.359;878.907;-129.515;-109.900;888.517;114.779;66.630;957.710;-83.238;78.902;966.679
23.064;30.999;1614.598;100.438;-36.173;1564.626;-48.297;-45.439;1565.612;74.170;72.199;1471.235;-39.081;64.166;1477.346;22.719;90.631;1299.534;33.759;93.341;1132.121;86.540;104.479;1214.522;-36.617;103.839;1195.942;25.923;-90.187;1288.249;12.912;-163.865;1098.461;69.883;-130.303;1217.873;-49.480;-120.151;1228.617;188.161;-60.421;1250.104;185.007;7.787;1323.042;196.194;71.953;1261.439;247.793;46.868;1180.172;216.548;80.824;1013.251;261.198;27.105;1029.909;257.354;-56.232;974.269;180.670;-194.223;996.988;180.030;-187.028;926.760;209.254;-167.955;967.320;-156.325;-55.788;1259.517;-140.751;5.963;1330.484;-149.129;78.014;1269.916;-214.380;4.189;1182.143;-203.537;89.103;1022.172;-241.189;31.886;1045.877;-208.269;-45.094;1045.877;-172.095;-183.134;999.354;-162.239;-167.068;933.561;-193.139;-151.938;968.256;136.710;-134.394;878.759;-129.712;-111.576;888.320;114.139;65.398;957.956;-83.928;77.226;966.827
23.114;28.190;1614.796;100.487;-38.490;1564.182;-48.248;-48.051;1565.513;73.727;70.425;1471.531;-39.475;62.096;1477.938;22.473;89.202;1299.534;33.463;91.814;1132.171;86.343;102.754;1214.473;-36.765;102.606;1195.942;25.430;-91.715;1288.298;12.469;-165.639;1098.609;69.390;-131.979;1217.972;-49.923;-121.728;1228.666;187.767;-62.343;1250.498;184.711;6.160;1323.190;195.948;70.179;1261.390;246.758;44.699;1179.827;214.774;77.916;1012.808;259.522;24.395;1029.465;255.777;-59.139;974.121;180.276;-197.525;997.727;178.797;-190.428;927.500;208.318;-171.159;967.764;-156.817;-57.020;1259.615;-141.146;4.830;1330.435;-149.376;76.832;1269.817;-214.133;3.006;1181.798;-202.207;87.427;1021.630;-240.253;30.457;1045.334;-207.529;-46.671;1045.827;-171.356;-185.155;1000.093;-161.647;-169.237;934.251;-192.449;-153.910;968.848;136.513;-135.429;878.611;-129.958;-113.153;888.123;113.547;64.215;958.104;-84.520;75.649;966.926
22.867;25.972;1614.796;100.192;-40.412;1563.837;-48.494;-50.071;1565.316;73.283;68.897;1471.728;-39.870;60.421;1478.184;22.276;87.871;1299.485;33.266;90.483;1132.072;86.195;101.276;1214.325;-36.962;101.424;1195.844;25.036;-93.046;1288.298;12.124;-167.315;1098.658;68.946;-133.556;1218.021;-50.268;-123.108;1228.666;187.323;-64.215;1250.745;184.514;4.682;1323.092;195.800;68.404;1260.995;245.871;42.186;1179.038;212.704;74.417;1011.872;257.600;21.093;1028.677;253.904;-62.737;973.825;179.340;-201.566;998.762;177.220;-194.568;928.535;206.987;-175.003;968.454;-157.064;-58.252;1259.714;-141.491;3.795;1330.336;-149.622;75.649;1269.521;-213.887;1.478;1181.207;-200.975;85.013;1020.595;-239.169;28.190;1044.398;-206.494;-48.938;1045.482;-169.927;-187.718;1000.783;-160.514;-172.194;934.744;-191.217;-156.620;969.291;136.168;-136.612;878.414;-130.205;-114.434;887.975;113.252;62.934;958.153;-84.865;74.269;966.926
22.374;24.592;1614.697;99.748;-41.841;1563.739;-48.987;-51.402;1565.069;72.938;67.567;1471.679;-40.264;59.188;1477.987;22.079;86.688;1299.387;33.118;89.251;1131.973;85.998;99.945;1214.177;-37.208;100.339;1195.745;24.740;-94.327;1288.199;11.779;-168.842;1098.658;68.601;-134.936;1217.922;-50.515;-124.439;1228.567;186.978;-65.940;1250.892;184.317;3.351;1322.993;195.554;66.827;1260.601;245.181;39.771;1178.201;211.275;70.918;1010.886;256.122;17.643;1027.888;252.278;-66.532;973.628;177.960;-205.312;999.748;175.693;-198.609;929.471;205.459;-178.896;969.291;-157.212;-59.681;1259.763;-141.835;2.563;1330.188;-149.918;74.318;1269.226;-213.640;-0.345;1180.665;-200.137;82.401;1019.707;-238.282;25.528;1043.560;-205.459;-51.500;1045.137;-168.350;-190.428;1001.177;-158.690;-175.101;935.138;-189.541;-159.429;969.439;135.823;-137.942;878.217;-130.550;-115.469;887.876;113.104;61.603;958.153;-84.963;73.135;966.926
21.783;23.656;1614.549;99.157;-42.876;1563.739;-49.578;-52.338;1564.872;72.593;66.482;1471.531;-40.609;58.154;1477.741;21.882;85.505;1299.337;32.921;88.216;1131.973;85.850;98.664;1214.128;-37.455;99.305;1195.745;24.395;-95.559;1288.150;11.335;-170.222;1098.708;68.256;-136.316;1217.922;-50.860;-125.720;1228.617;186.535;-67.616;1251.090;184.120;2.021;1322.944;195.406;65.300;1260.404;244.886;37.504;1177.856;211.078;67.912;1010.344;255.629;14.489;1027.593;251.342;-69.932;973.727;176.629;-208.269;1000.586;174.165;-201.862;930.309;204.129;-182.099;969.932;-157.360;-60.963;1259.960;-142.082;1.478;1330.238;-150.214;73.135;1269.176;-213.492;-2.168;1180.418;-199.693;79.936;1019.165;-237.641;23.015;1043.018;-204.523;-53.915;1045.088;-166.575;-192.843;1001.719;-156.916;-177.664;935.631;-187.865;-162.041;969.833;135.330;-139.322;878.069;-130.944;-116.406;887.729;113.054;60.223;958.104;-85.013;72.101;966.926
21.241;22.818;1614.401;98.615;-43.812;1563.689;-50.170;-53.077;1564.675;72.298;65.546;1471.482;-40.954;57.414;1477.543;21.882;84.520;1299.239;32.970;87.132;1131.875;85.900;97.432;1214.029;-37.504;98.368;1195.647;24.001;-96.594;1288.150;10.793;-171.553;1098.757;67.714;-137.548;1217.972;-51.254;-126.804;1228.666;186.091;-69.193;1251.237;183.824;0.542;1323.042;195.356;63.722;1260.404;245.083;35.434;1177.905;211.817;65.595;1010.245;255.925;11.926;1027.741;251.243;-72.643;974.072;175.446;-210.486;1001.177;173.327;-204.129;930.851;203.291;-184.514;970.523;-157.557;-61.850;1260.158;-142.279;0.789;1330.238;-150.312;72.298;1268.979;-213.492;-3.499;1180.270;-199.496;77.916;1018.623;-237.296;20.945;1042.624;-203.882;-55.837;1045.137;-164.949;-194.864;1002.459;-155.684;-179.832;936.321;-186.633;-164.210;970.474;134.837;-140.751;877.872;-131.388;-117.293;887.630;113.005;58.745;958.006;-85.013;71.066;966.926
20.847;21.980;1614.303;98.023;-44.798;1563.591;-50.712;-53.669;1564.478;72.101;64.708;1471.432;-41.151;56.823;1477.396;21.882;83.682;1298.992;33.167;86.097;1131.628;86.097;96.249;1213.832;-37.406;97.580;1195.302;23.508;-97.530;1288.101;10.251;-172.785;1098.806;67.222;-138.780;1218.021;-51.747;-127.642;1228.666;185.648;-70.573;1251.287;183.529;-0.789;1323.042;195.307;62.293;1260.355;245.378;33.660;1178.102;213.295;63.821;1010.344;256.960;9.857;1028.086;251.834;-74.762;974.466;174.608;-212.014;1001.177;173.081;-205.558;930.900;202.946;-186.239;970.770;-157.803;-62.343;1260.010;-142.476;0.394;1329.991;-150.312;71.854;1268.585;-213.542;-4.288;1179.925;-199.545;76.437;1017.983;-237.247;19.417;1042.131;-203.537;-57.266;1044.989;-163.766;-196.293;1002.951;-155.093;-181.459;936.666;-185.894;-165.885;970.918;134.345;-142.180;877.675;-131.782;-118.180;887.581;112.956;57.266;958.006;-85.013;70.031;966.876
