UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
26.916;37.810;1597.248;102.292;-29.066;1542.292;-46.505;-33.804;1539.166;87.441;86.025;1449.184;-37.126;80.407;1452.652;27.307;117.875;1275.327;40.057;115.481;1109.041;90.910;130.234;1189.400;-29.994;130.039;1171.716;30.140;-61.404;1275.864;19.003;-135.021;1086.522;74.838;-99.703;1203.615;-44.649;-88.028;1213.776;191.297;-38.982;1231.020;191.052;36.100;1300.143;200.529;96.137;1235.807;249.086;66.192;1152.713;208.687;92.375;981.494;259.980;42.695;1001.523;258.758;-48.117;946.566;235.310;-189.049;986.916;176.348;-186.167;949.009;226.762;-158.469;954.871;-151.923;-27.405;1240.204;-138.441;37.810;1309.229;-144.840;108.496;1248.068;-206.098;30.580;1156.768;-182.699;109.033;991.166;-226.615;54.321;1015.005;-211.862;-25.158;1018.767;-195.840;-166.481;966.351;-133.360;-155.196;942.268;-182.797;-132.677;943.489;137.904;-115.384;870.116;-128.134;-89.542;870.116;117.484;84.071;938.750;-75.962;98.824;947.446
26.037;38.054;1597.297;101.461;-28.919;1542.536;-47.384;-33.413;1539.019;87.051;86.220;1449.379;-37.517;80.798;1452.555;26.916;118.217;1275.424;39.715;115.970;1109.139;90.568;130.723;1189.546;-30.336;130.381;1171.765;29.945;-61.062;1275.864;18.905;-134.533;1086.424;74.740;-99.214;1203.566;-44.844;-87.735;1213.727;191.150;-38.347;1231.069;190.759;36.540;1300.338;200.285;96.674;1236.100;248.940;67.022;1153.055;208.541;93.450;981.738;259.931;43.867;1002.060;259.198;-47.336;949.693;232.819;-187.437;994.732;179.035;-185.679;949.546;227.494;-157.590;960.000;-152.217;-27.209;1240.008;-138.734;37.908;1309.131;-145.133;108.691;1248.117;-206.538;31.069;1156.670;-183.139;109.864;991.166;-227.250;55.445;1015.347;-212.204;-23.595;1020.476;-196.524;-165.846;971.138;-134.826;-154.952;944.563;-184.067;-132.383;947.006;137.806;-114.651;870.214;-128.280;-89.151;870.116;117.142;84.804;938.701;-76.353;99.312;947.397
25.304;38.298;1597.395;100.826;-28.724;1542.829;-47.971;-33.218;1538.970;86.611;86.367;1449.624;-38.005;80.993;1452.506;26.428;118.412;1275.620;39.275;116.410;1109.383;90.079;131.065;1189.790;-30.824;130.576;1172.009;29.798;-60.867;1275.962;19.003;-134.093;1086.375;74.692;-98.775;1203.615;-44.893;-87.588;1213.727;191.052;-37.614;1231.411;190.368;37.126;1300.729;199.845;97.358;1236.491;248.744;67.901;1153.544;208.589;93.841;981.983;260.224;44.600;1002.988;259.931;-47.336;954.480;227.592;-185.728;1006.945;183.676;-186.021;951.891;228.325;-157.248;968.793;-152.461;-27.209;1239.764;-139.076;37.663;1309.131;-145.573;108.594;1248.362;-207.124;31.362;1156.768;-183.871;110.841;991.411;-228.129;56.764;1016.178;-211.862;-21.396;1023.700;-195.986;-165.260;980.419;-136.975;-154.903;947.690;-185.435;-132.432;953.552;137.757;-113.869;870.360;-128.329;-88.760;870.165;116.751;85.634;938.701;-76.743;99.801;947.348
24.669;38.445;1597.590;100.387;-28.333;1543.025;-48.410;-33.218;1539.068;85.927;86.758;1449.819;-38.689;81.042;1452.652;25.744;118.657;1275.864;38.787;116.751;1109.628;89.493;131.455;1190.035;-31.459;130.723;1172.253;29.554;-60.623;1276.157;19.051;-133.751;1086.522;74.594;-98.384;1203.859;-45.040;-87.490;1213.873;190.857;-36.931;1232.095;189.831;37.859;1301.364;199.259;97.993;1236.931;248.402;68.439;1154.081;209.273;93.206;982.178;261.006;44.356;1004.209;260.957;-48.313;960.440;219.581;-184.311;1019.939;189.685;-187.193;956.141;228.765;-157.639;979.442;-152.852;-27.209;1239.813;-139.516;37.517;1309.277;-146.110;108.545;1248.655;-207.759;31.557;1157.110;-184.848;111.378;991.704;-229.253;57.741;1017.301;-211.374;-19.247;1027.902;-193.690;-164.673;993.462;-140.297;-155.294;951.500;-186.949;-132.872;962.589;137.757;-113.039;870.507;-128.280;-88.467;870.263;116.410;86.367;938.848;-77.134;100.240;947.446
24.034;38.591;1597.737;100.045;-27.796;1543.025;-48.752;-33.316;1539.166;85.048;87.393;1450.063;-39.520;81.140;1452.896;25.109;119.096;1275.962;38.250;116.947;1109.823;88.956;131.846;1190.181;-32.094;130.918;1172.351;29.163;-60.183;1276.401;19.051;-133.409;1086.815;74.301;-97.993;1204.152;-45.284;-87.246;1214.069;190.417;-36.393;1232.974;189.196;38.640;1301.950;198.722;98.482;1237.224;248.256;68.292;1154.667;211.227;91.496;982.227;262.471;42.548;1005.577;261.641;-50.755;966.106;209.225;-183.236;1029.660;194.130;-189.294;961.221;227.299;-158.860;989.163;-153.340;-27.112;1240.106;-140.004;37.712;1309.522;-146.745;108.642;1248.704;-208.345;31.606;1157.501;-186.167;110.889;991.704;-230.621;57.692;1018.376;-210.592;-17.781;1032.396;-189.098;-164.136;1007.775;-144.010;-156.564;956.336;-187.828;-133.996;972.994;137.757;-112.306;870.653;-128.329;-88.174;870.263;116.068;87.051;938.995;-77.525;100.533;947.543
23.350;38.787;1597.932;99.605;-27.209;1543.025;-49.192;-33.218;1539.166;84.169;88.174;1450.356;-40.350;81.433;1453.190;24.572;119.682;1275.913;37.859;117.240;1109.823;88.516;132.286;1190.181;-32.632;131.260;1172.253;28.724;-59.597;1276.646;18.856;-133.165;1087.108;73.959;-97.505;1204.494;-45.577;-86.806;1214.362;189.831;-36.051;1233.658;188.659;39.324;1302.292;198.331;98.775;1237.273;248.305;67.413;1154.912;213.133;89.200;981.885;263.595;39.910;1006.456;261.885;-53.833;969.624;201.213;-183.041;1035.522;196.719;-192.078;965.862;225.443;-160.619;995.905;-153.682;-26.867;1240.594;-140.444;38.250;1309.668;-147.332;108.935;1248.557;-208.883;31.215;1157.794;-187.682;109.229;991.313;-231.891;56.275;1019.109;-209.420;-17.537;1036.059;-182.210;-163.794;1020.916;-148.113;-158.811;961.172;-187.877;-135.803;983.057;137.708;-111.671;870.800;-128.427;-87.930;870.263;115.774;87.686;939.141;-77.818;100.924;947.592
22.618;39.129;1597.981;98.970;-26.623;1543.025;-49.729;-32.778;1538.970;83.582;88.956;1450.649;-40.936;82.117;1453.287;24.181;120.415;1275.815;37.517;117.582;1109.725;88.223;132.823;1189.986;-33.071;131.748;1172.009;28.431;-58.913;1276.792;18.661;-132.823;1087.401;73.666;-96.967;1204.739;-45.821;-86.318;1214.557;189.294;-35.709;1234.146;188.317;40.106;1302.390;198.038;99.117;1237.028;248.207;66.583;1154.667;214.158;86.806;981.250;264.181;37.370;1006.749;261.641;-56.666;971.822;197.501;-183.969;1039.039;196.279;-194.472;969.575;223.831;-162.670;999.862;-153.877;-26.672;1240.985;-140.835;38.933;1309.717;-147.820;109.229;1248.166;-209.225;30.531;1157.794;-189.001;106.786;990.385;-232.819;54.077;1019.402;-208.052;-18.465;1038.649;-174.541;-163.696;1030.539;-151.972;-161.547;965.520;-187.486;-137.952;991.557;137.610;-111.134;870.947;-128.524;-87.539;870.311;115.579;88.223;939.190;-78.062;101.315;947.592
22.031;39.764;1598.030;98.384;-26.037;1543.074;-50.364;-31.997;1538.775;83.289;89.689;1450.796;-41.278;82.996;1453.287;23.839;121.197;1275.620;37.224;118.022;1109.530;87.930;133.458;1189.790;-33.511;132.335;1171.765;28.186;-58.180;1276.939;18.563;-132.481;1087.694;73.470;-96.430;1204.983;-45.968;-85.829;1214.753;188.952;-35.319;1234.732;188.024;40.985;1302.487;197.745;99.605;1236.882;247.914;66.045;1154.472;214.549;84.852;980.810;264.181;35.270;1006.847;260.712;-59.157;972.848;193.886;-185.044;1040.700;194.765;-196.328;971.480;221.632;-164.478;1001.864;-153.975;-26.477;1241.229;-141.176;39.520;1309.571;-148.309;109.473;1247.727;-209.371;29.750;1157.647;-189.831;104.539;989.408;-233.259;51.830;1019.450;-206.684;-19.784;1040.407;-167.116;-163.696;1036.695;-154.561;-163.941;969.086;-186.314;-139.711;997.908;137.464;-110.743;870.995;-128.622;-87.148;870.360;115.433;88.614;939.190;-78.209;101.706;947.543
21.543;40.545;1598.030;97.847;-25.353;1543.122;-50.902;-31.069;1538.677;82.996;90.421;1450.894;-41.571;83.973;1453.238;23.546;121.881;1275.473;37.077;118.461;1109.432;87.783;133.947;1189.693;-33.755;132.823;1171.569;27.942;-57.496;1277.085;18.465;-132.237;1087.889;73.324;-95.941;1205.227;-46.114;-85.341;1214.899;188.610;-35.025;1235.074;187.779;41.571;1302.536;197.549;99.947;1236.833;247.914;65.557;1154.325;214.403;83.875;980.615;263.546;33.902;1006.847;259.491;-60.427;973.336;189.587;-185.532;1040.651;194.228;-197.403;971.626;219.630;-165.357;1002.744;-154.122;-26.184;1241.376;-141.470;40.155;1309.473;-148.651;109.815;1247.336;-209.420;29.261;1157.354;-190.075;102.927;988.626;-233.210;50.218;1019.206;-205.512;-20.810;1041.384;-162.084;-163.696;1040.114;-155.294;-165.553;971.773;-184.751;-140.883;1001.767;137.268;-110.548;871.093;-128.817;-86.855;870.458;115.335;88.907;939.141;-78.307;102.096;947.494
21.054;41.522;1597.932;97.358;-24.523;1543.220;-51.390;-30.140;1538.628;82.752;91.154;1450.796;-41.816;84.804;1453.043;23.448;122.418;1275.376;37.028;118.754;1109.334;87.735;134.386;1189.595;-33.853;133.263;1171.374;27.747;-57.008;1277.183;18.221;-132.139;1088.134;73.080;-95.648;1205.374;-46.359;-84.950;1215.046;188.414;-34.830;1235.123;187.633;41.913;1302.438;197.501;100.191;1236.784;247.767;65.606;1154.130;213.914;84.169;980.566;262.862;33.853;1006.652;258.172;-60.330;973.238;186.070;-185.141;1039.674;192.957;-197.012;970.942;217.578;-165.162;1002.402;-154.268;-25.744;1241.474;-141.714;40.790;1309.326;-148.846;110.303;1247.091;-209.420;29.212;1157.061;-189.782;102.243;988.040;-232.770;49.485;1018.815;-204.584;-21.152;1041.775;-159.788;-163.550;1041.677;-153.780;-166.188;973.483;-183.139;-141.372;1003.281;137.024;-110.499;871.142;-129.013;-86.660;870.507;115.237;89.005;939.092;-78.355;102.292;947.446
20.712;42.499;1597.834;96.967;-23.741;1543.367;-51.781;-29.212;1538.628;82.556;91.691;1450.649;-42.011;85.487;1452.750;23.399;122.809;1275.327;36.931;119.047;1109.237;87.637;134.631;1189.546;-33.951;133.654;1171.227;27.503;-56.666;1277.281;17.977;-132.139;1088.329;72.884;-95.453;1205.520;-46.554;-84.706;1215.192;188.366;-34.683;1235.074;187.535;42.011;1302.438;197.501;100.387;1236.882;247.621;66.094;1154.179;212.937;85.487;980.810;261.885;34.928;1006.408;256.658;-59.157;972.701;182.846;-183.725;1038.404;191.736;-195.595;969.868;215.624;-163.843;1001.718;-154.415;-25.255;1241.425;-141.860;41.327;1309.229;-148.944;110.841;1247.043;-209.322;29.554;1156.768;-188.952;102.438;987.649;-232.037;49.680;1018.327;-203.900;-20.712;1041.677;-158.958;-163.012;1042.410;-152.119;-165.846;974.362;-181.917;-141.079;1003.721;136.829;-110.499;871.240;-129.208;-86.562;870.556;115.139;89.005;939.092;-78.453;102.390;947.397
