UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
-3.365;18.727;1596.600;69.740;-56.572;1549.831;-78.957;-54.231;1542.905;63.205;50.183;1446.440;-61.449;51.110;1446.879;-1.073;79.981;1279.114;16.923;80.566;1115.104;64.716;95.831;1196.060;-56.133;90.223;1174.553;12.875;-99.635;1276.041;11.363;-168.253;1083.696;62.327;-134.456;1204.448;-57.889;-129.189;1210.935;173.130;-68.277;1244.000;165.181;6.974;1311.106;175.227;65.546;1244.537;233.262;31.456;1165.823;219.314;38.918;990.499;262.475;-13.070;1022.199;248.137;-109.974;997.375;151.915;-219.314;1058.483;163.620;-236.676;991.133;189.273;-206.000;1026.978;-167.960;-74.568;1237.563;-161.474;-10.388;1305.595;-172.350;60.083;1243.415;-228.922;-28.188;1154.460;-217.900;34.967;982.549;-256.574;-17.801;1017.419;-223.167;-84.907;1043.462;-175.764;-225.118;1050.436;-164.742;-230.434;982.452;-197.173;-206.342;1011.762;130.652;-135.724;868.625;-136.212;-121.874;866.089;100.806;60.474;943.680;-93.393;65.741;950.850
-2.634;17.606;1596.307;71.105;-57.109;1549.684;-77.592;-56.328;1543.198;63.205;49.110;1445.806;-61.498;48.671;1446.635;0.634;78.030;1279.553;18.679;79.055;1115.445;66.472;93.880;1196.548;-53.792;89.199;1175.187;12.777;-101.635;1275.651;11.119;-169.960;1083.257;62.132;-136.748;1204.058;-58.230;-130.360;1210.398;174.252;-70.813;1242.342;166.497;3.414;1310.667;176.446;63.107;1245.414;232.384;32.675;1165.287;209.707;47.745;991.084;255.989;-3.853;1018.590;246.771;-99.635;987.182;162.206;-219.070;1044.388;167.912;-230.239;974.941;195.320;-201.026;1011.421;-169.082;-73.154;1235.270;-160.938;-10.534;1305.254;-169.862;61.790;1245.268;-226.678;-19.410;1152.704;-206.634;55.743;986.353;-248.868;2.243;1015.371;-220.631;-69.740;1034.098;-182.299;-212.877;1025.612;-169.472;-211.658;957.921;-201.270;-188.639;988.987;131.140;-137.675;868.186;-135.627;-122.410;865.943;102.269;58.474;943.680;-91.881;64.814;950.898
-1.951;16.484;1596.161;72.422;-57.743;1549.684;-76.275;-58.133;1543.052;63.741;48.330;1445.660;-60.961;46.916;1446.391;2.829;76.519;1279.894;20.483;77.689;1115.738;68.520;92.173;1196.792;-51.354;88.467;1175.772;13.216;-103.146;1275.456;10.924;-171.033;1082.965;62.278;-138.553;1203.766;-58.230;-131.140;1210.301;175.471;-73.056;1240.879;168.253;0.536;1309.985;178.104;61.108;1245.853;232.384;32.675;1164.360;201.855;53.207;991.669;250.429;2.000;1015.712;244.967;-92.173;978.648;168.351;-218.875;1030.684;171.569;-225.508;960.457;199.026;-197.319;997.814;-169.326;-71.934;1234.246;-159.865;-10.290;1305.254;-167.083;63.010;1247.024;-224.337;-13.216;1152.070;-197.856;70.179;990.499;-242.431;16.435;1015.078;-218.144;-58.718;1027.612;-186.103;-202.001;1006.836;-172.837;-196.003;939.438;-203.562;-173.910;972.259;131.579;-139.333;867.845;-135.139;-122.995;865.943;103.488;56.816;943.583;-90.564;63.985;950.996
-1.024;15.362;1595.917;73.934;-58.279;1549.538;-74.714;-59.791;1542.710;64.668;47.745;1445.562;-59.986;45.355;1446.099;5.121;75.543;1279.992;22.385;76.762;1115.786;70.666;90.857;1196.694;-48.964;88.126;1176.065;13.850;-104.073;1275.163;10.827;-171.716;1082.575;62.571;-139.870;1203.375;-57.986;-131.432;1210.154;176.593;-75.104;1239.465;170.155;-1.756;1309.058;180.055;59.157;1245.609;232.970;31.651;1163.385;198.392;55.987;991.962;247.600;4.536;1013.762;243.845;-88.126;972.015;170.448;-218.973;1018.638;173.569;-221.997;948.118;200.441;-195.027;986.597;-168.838;-70.861;1233.759;-158.353;-9.656;1305.351;-164.791;64.082;1247.950;-222.533;-9.169;1152.363;-193.906;78.908;993.815;-239.066;24.580;1015.810;-216.583;-52.232;1023.418;-187.566;-194.442;993.327;-172.984;-184.786;926.563;-203.757;-163.766;960.408;131.823;-140.747;867.503;-134.798;-123.288;865.991;104.658;55.450;943.339;-89.345;63.497;950.947
0.341;14.143;1595.576;75.933;-58.864;1549.099;-72.715;-61.498;1542.320;65.789;47.208;1445.221;-58.864;43.843;1445.757;7.462;75.056;1279.797;24.189;76.567;1115.542;72.812;90.028;1196.353;-46.818;88.174;1175.919;14.679;-104.512;1274.627;10.632;-171.764;1082.038;62.863;-140.601;1202.790;-57.645;-131.140;1209.813;177.470;-76.958;1238.001;172.008;-3.658;1307.887;182.104;57.255;1244.683;234.481;29.993;1162.556;200.148;56.913;991.815;248.722;4.438;1012.640;244.382;-87.053;967.236;170.887;-219.558;1009.275;172.935;-219.265;938.608;200.392;-194.101;978.014;-168.058;-69.984;1233.954;-156.646;-8.827;1305.595;-162.791;65.009;1248.145;-221.216;-6.681;1153.290;-194.149;83.102;995.766;-238.822;27.993;1016.834;-216.047;-49.598;1021.418;-186.298;-190.394;985.524;-172.203;-178.300;919.150;-202.977;-158.499;953.824;131.969;-142.064;867.162;-134.554;-123.337;866.186;105.780;54.329;942.851;-88.174;63.302;950.752
2.146;12.582;1595.332;78.226;-59.645;1548.367;-70.422;-63.497;1541.930;66.960;46.769;1444.977;-57.645;42.332;1445.757;9.705;75.056;1279.455;25.994;76.665;1115.152;75.056;89.540;1195.865;-44.965;88.516;1175.626;15.509;-104.561;1274.188;10.437;-171.326;1081.550;63.302;-140.796;1202.156;-57.255;-130.506;1209.520;178.153;-78.616;1236.831;173.666;-5.218;1306.912;184.201;55.353;1243.610;236.969;27.798;1162.312;206.293;56.670;991.718;252.965;2.438;1012.396;246.235;-88.321;964.163;170.448;-220.095;1002.789;169.619;-217.168;932.220;199.221;-194.198;971.771;-167.034;-69.154;1234.490;-154.793;-7.657;1305.839;-160.889;65.887;1247.999;-220.680;-5.755;1154.460;-197.124;83.931;996.692;-240.773;27.993;1018.200;-216.193;-49.842;1021.369;-182.738;-189.175;983.378;-173.276;-176.446;916.126;-202.343;-157.621;952.605;131.774;-143.283;867.016;-134.602;-123.044;866.479;106.902;53.402;942.266;-86.906;63.644;950.508
4.194;10.583;1595.332;80.566;-60.669;1547.538;-68.082;-65.546;1541.540;68.179;46.526;1445.026;-56.377;41.210;1446.245;11.900;75.251;1279.163;27.798;77.104;1114.860;77.348;89.247;1195.426;-43.307;89.150;1175.285;16.338;-104.317;1273.847;10.339;-170.643;1081.258;63.790;-140.796;1201.717;-56.718;-129.628;1209.423;178.836;-80.176;1236.099;175.276;-6.584;1306.327;186.395;53.500;1242.732;239.895;25.214;1162.605;213.657;55.694;991.913;257.939;-0.341;1012.884;248.527;-90.467;963.237;168.741;-220.095;999.521;166.985;-215.803;929.050;197.807;-194.637;968.845;-165.766;-68.374;1235.514;-152.891;-6.340;1306.424;-159.133;66.716;1247.707;-220.631;-5.950;1155.972;-202.391;82.273;997.180;-244.138;25.262;1019.858;-216.778;-52.232;1022.784;-178.446;-190.150;984.695;-171.813;-177.714;917.150;-200.392;-159.670;954.263;131.432;-144.405;866.869;-134.846;-122.361;866.869;108.023;52.573;941.730;-85.736;64.229;950.216
6.145;8.486;1595.576;82.761;-61.839;1546.709;-65.887;-67.350;1541.101;69.545;46.477;1445.514;-55.011;40.527;1447.025;13.948;75.738;1278.870;29.554;77.494;1114.518;79.445;89.101;1195.036;-41.844;89.784;1175.089;17.362;-103.829;1273.749;10.290;-170.155;1081.209;64.326;-140.552;1201.522;-56.036;-128.701;1209.569;179.616;-81.152;1235.807;176.739;-7.315;1305.985;188.346;52.280;1242.098;242.528;23.263;1163.043;219.851;54.280;992.303;262.329;-3.072;1013.518;250.478;-92.856;963.627;166.058;-219.753;998.692;165.473;-215.510;928.172;196.344;-195.369;968.455;-164.352;-67.545;1237.026;-150.989;-4.926;1307.351;-157.524;67.545;1247.755;-220.582;-6.828;1157.728;-207.122;79.152;997.521;-246.869;21.263;1021.467;-216.973;-55.548;1025.173;-174.398;-192.540;988.158;-168.302;-180.640;920.613;-197.417;-163.230;957.677;131.091;-145.527;866.723;-135.041;-121.484;867.259;109.096;51.744;941.242;-84.468;64.912;950.020
8.047;6.633;1595.869;84.663;-62.912;1546.027;-63.936;-68.618;1540.613;71.105;46.574;1446.245;-53.451;40.430;1447.855;15.606;76.324;1278.577;30.822;77.738;1114.226;81.005;89.345;1194.500;-40.771;90.369;1175.041;18.483;-103.195;1273.798;10.437;-169.862;1081.453;65.009;-140.211;1201.522;-55.255;-127.970;1210.008;180.494;-81.395;1235.465;178.104;-7.267;1305.449;189.858;51.939;1241.220;244.138;22.141;1162.751;224.337;52.573;991.913;265.547;-5.560;1013.664;251.697;-95.392;964.115;163.571;-219.851;999.228;163.961;-216.047;928.660;194.930;-196.490;969.089;-162.840;-66.911;1238.538;-149.282;-3.804;1308.278;-156.158;68.179;1247.999;-219.851;-8.144;1158.996;-208.926;75.592;997.473;-247.356;17.264;1022.394;-215.852;-58.864;1027.173;-170.545;-195.613;992.011;-165.229;-184.542;924.222;-194.442;-167.229;961.286;130.750;-146.405;866.625;-135.236;-120.557;867.601;110.120;51.061;940.998;-83.346;65.594;950.020
10.046;5.413;1596.161;86.516;-63.692;1545.393;-62.132;-69.301;1540.321;72.763;46.818;1446.733;-51.793;40.673;1448.635;16.825;76.958;1278.285;31.602;77.933;1113.836;82.078;89.686;1193.817;-39.844;91.003;1175.041;19.556;-102.610;1273.847;10.827;-169.667;1081.648;65.789;-139.772;1201.473;-54.377;-127.531;1210.349;181.323;-81.200;1235.075;179.372;-6.779;1304.717;190.979;52.085;1240.099;244.967;21.653;1161.873;227.020;50.866;990.889;267.401;-7.706;1013.128;251.990;-97.831;964.163;161.621;-220.436;1000.009;162.108;-217.071;929.440;193.369;-197.856;969.772;-161.572;-66.472;1239.562;-148.063;-2.877;1308.863;-155.085;68.716;1247.999;-218.339;-9.071;1159.288;-207.415;72.471;996.595;-245.601;14.241;1022.247;-213.657;-61.644;1028.100;-167.668;-198.734;994.790;-162.401;-188.395;926.953;-191.760;-170.838;963.725;130.603;-146.844;866.528;-135.285;-119.874;867.747;110.803;50.720;940.901;-82.566;66.082;950.020
12.143;4.974;1596.307;88.467;-63.839;1544.905;-60.230;-69.447;1540.321;74.275;47.160;1446.928;-50.232;41.064;1449.171;17.996;77.348;1278.138;32.334;78.079;1113.592;82.956;90.028;1193.427;-38.869;91.539;1175.041;20.532;-102.122;1273.895;11.266;-169.570;1081.794;66.570;-139.431;1201.425;-53.597;-127.238;1210.642;182.104;-81.005;1234.734;180.494;-6.340;1304.083;191.955;52.134;1239.172;245.454;21.263;1160.898;227.361;49.647;989.718;267.498;-9.071;1012.201;251.453;-99.391;963.920;160.060;-221.265;1000.691;161.084;-218.339;930.123;192.296;-199.075;970.406;-160.548;-66.082;1240.245;-147.087;-2.097;1309.253;-154.013;69.252;1247.999;-216.291;-9.315;1158.898;-203.367;70.471;995.424;-242.089;12.777;1021.369;-210.731;-63.302;1028.100;-165.522;-201.172;996.302;-159.865;-191.272;928.318;-189.224;-173.228;964.895;130.799;-146.795;866.430;-135.041;-119.533;867.845;111.145;50.769;940.803;-82.176;66.375;950.069
14.143;5.121;1596.356;90.369;-63.448;1544.563;-58.279;-69.398;1540.564;75.592;47.647;1446.782;-48.915;41.210;1449.513;18.971;77.592;1278.187;32.919;78.372;1113.592;83.785;90.223;1193.329;-37.942;91.881;1175.138;21.312;-101.830;1273.944;11.802;-169.375;1081.843;67.252;-139.284;1201.425;-52.866;-127.043;1210.837;182.835;-80.908;1234.490;181.518;-6.145;1303.742;192.833;52.280;1238.733;245.503;21.215;1159.922;225.996;49.257;988.841;266.425;-9.266;1011.177;250.234;-99.781;963.383;159.182;-221.558;1001.277;160.255;-219.217;930.659;191.370;-199.563;970.747;-159.670;-65.643;1240.440;-146.307;-1.609;1309.399;-153.086;69.788;1248.194;-214.145;-8.973;1158.167;-198.197;70.130;994.449;-237.798;12.973;1020.053;-207.707;-63.400;1027.466;-164.303;-202.099;996.790;-157.719;-192.491;928.855;-187.175;-173.910;964.993;131.286;-146.453;866.479;-134.602;-119.484;867.942;111.340;51.110;940.803;-81.981;66.521;950.118
15.850;5.608;1596.307;92.125;-62.814;1544.368;-56.523;-69.301;1540.955;76.616;47.989;1446.343;-47.891;41.112;1449.610;19.751;77.787;1278.285;33.456;78.713;1113.640;84.370;90.467;1193.329;-37.113;92.222;1175.285;22.092;-101.635;1273.944;12.387;-169.082;1081.843;67.935;-139.089;1201.376;-52.134;-126.897;1210.886;183.664;-80.518;1234.246;182.445;-5.755;1303.449;193.467;52.719;1238.538;245.503;21.800;1159.142;223.752;49.842;988.158;264.913;-8.340;1010.104;249.063;-99.001;962.700;159.475;-221.558;1001.862;159.767;-219.363;931.244;191.077;-199.319;970.942;-158.938;-65.204;1240.196;-145.722;-1.317;1309.302;-152.208;70.325;1248.340;-212.340;-8.047;1157.338;-193.320;71.105;993.669;-233.994;14.484;1018.834;-205.220;-62.083;1026.685;-163.864;-201.611;996.741;-155.963;-192.199;928.952;-185.712;-173.081;964.602;131.823;-145.966;866.479;-134.164;-119.533;868.088;111.486;51.549;940.754;-81.883;66.570;950.167
17.167;5.950;1596.210;93.539;-62.327;1544.173;-55.109;-69.301;1541.150;77.396;48.281;1446.050;-47.062;41.064;1449.610;20.434;78.079;1278.333;33.943;79.201;1113.640;84.809;90.905;1193.329;-36.382;92.661;1175.333;22.873;-101.293;1273.895;13.070;-168.643;1081.794;68.667;-138.748;1201.278;-51.451;-126.556;1210.886;184.493;-79.884;1233.905;183.225;-5.267;1303.206;194.003;53.451;1238.343;245.552;22.873;1158.459;221.899;51.061;987.621;263.743;-6.730;1009.226;248.332;-97.538;962.066;160.206;-220.826;1002.057;160.011;-218.778;931.439;191.370;-198.344;970.894;-158.304;-64.570;1239.806;-145.088;-0.975;1309.107;-151.428;70.910;1248.487;-211.121;-7.023;1156.752;-190.150;72.617;993.425;-231.555;16.338;1018.053;-203.806;-60.425;1025.954;-164.059;-200.441;996.156;-154.988;-190.931;928.513;-185.030;-171.521;963.773;132.310;-145.624;866.528;-133.676;-119.582;868.137;111.632;51.988;940.608;-81.737;66.667;950.069
18.142;5.950;1596.161;94.563;-62.083;1543.930;-54.085;-69.301;1541.101;78.079;48.671;1446.001;-46.379;41.161;1449.757;21.019;78.518;1278.333;34.382;79.884;1113.640;85.297;91.491;1193.280;-35.796;93.198;1175.333;23.507;-100.854;1273.847;13.558;-168.107;1081.697;69.301;-138.211;1201.181;-50.817;-126.117;1210.837;185.176;-79.201;1233.466;183.859;-4.731;1302.962;194.540;54.182;1238.245;245.893;24.043;1158.020;220.875;52.671;987.329;263.255;-4.877;1008.641;248.283;-95.685;961.481;160.889;-219.558;1001.716;160.938;-217.607;931.147;192.052;-196.929;970.601;-157.719;-64.034;1239.562;-144.503;-0.634;1309.107;-150.794;71.447;1248.682;-210.585;-6.194;1156.704;-189.273;73.934;993.571;-230.873;17.752;1018.004;-203.562;-59.157;1025.612;-164.693;-199.319;995.229;-155.329;-189.468;927.684;-185.371;-170.106;962.993;132.603;-145.429;866.528;-133.383;-119.338;868.235;111.974;52.280;940.462;-81.395;67.009;949.972
18.874;5.901;1596.210;95.246;-61.937;1543.686;-53.353;-69.252;1541.003;78.616;49.062;1446.148;-45.794;41.502;1450.000;21.458;79.055;1278.333;34.870;80.420;1113.640;85.687;92.076;1193.232;-35.455;93.734;1175.333;24.141;-100.367;1273.895;13.997;-167.522;1081.746;69.837;-137.626;1201.132;-50.281;-125.531;1210.837;185.810;-78.323;1233.222;184.396;-4.048;1302.815;194.930;55.109;1238.245;246.430;25.360;1157.874;220.485;54.231;987.280;263.255;-3.121;1008.348;248.917;-93.832;960.993;162.059;-218.436;1000.935;162.693;-216.388;930.415;193.369;-195.466;969.967;-157.183;-63.546;1239.513;-143.869;-0.293;1309.107;-150.355;71.837;1248.779;-210.585;-5.560;1157.094;-190.248;75.007;994.108;-231.604;18.679;1018.590;-204.147;-58.230;1025.710;-165.278;-198.197;994.547;-156.402;-188.053;926.953;-186.200;-168.887;962.554;132.749;-145.429;866.528;-133.188;-118.899;868.332;112.461;52.427;940.267;-80.859;67.399;949.874
19.459;5.999;1596.307;95.880;-61.693;1543.588;-52.768;-69.057;1540.955;79.103;49.549;1446.245;-45.306;41.893;1450.147;21.800;79.640;1278.333;35.211;80.957;1113.640;85.980;92.710;1193.232;-35.162;94.222;1175.333;24.580;-99.781;1273.895;14.338;-167.083;1081.843;70.276;-137.041;1201.132;-49.891;-124.995;1210.886;186.298;-77.543;1233.027;184.786;-3.365;1302.767;195.222;55.938;1238.245;246.918;26.433;1157.825;220.875;55.548;987.426;263.840;-1.707;1008.397;250.039;-92.320;960.701;163.571;-217.461;999.911;164.595;-215.120;929.391;194.930;-194.247;969.138;-156.792;-63.058;1239.562;-143.381;0.098;1309.253;-150.013;72.276;1248.926;-210.828;-4.974;1157.581;-191.711;75.933;994.595;-232.823;19.459;1019.321;-205.171;-57.450;1026.149;-166.254;-197.271;994.400;-157.865;-186.980;926.806;-187.468;-167.960;962.652;132.896;-145.283;866.577;-133.042;-118.362;868.430;112.900;52.573;940.267;-80.420;67.838;949.874
20.044;6.389;1596.356;96.465;-61.205;1543.491;-52.183;-68.667;1541.003;79.493;50.135;1446.294;-44.916;42.380;1450.342;22.141;80.274;1278.285;35.406;81.395;1113.592;86.224;93.246;1193.134;-34.967;94.709;1175.333;24.921;-99.196;1273.944;14.533;-166.595;1081.941;70.569;-136.456;1201.181;-49.647;-124.410;1211.032;186.639;-76.909;1232.881;185.127;-2.780;1302.669;195.515;56.523;1238.148;247.454;27.262;1157.972;221.801;56.621;987.573;264.816;-0.585;1008.543;251.356;-91.101;960.506;165.034;-216.583;999.082;166.205;-213.950;928.562;196.442;-193.174;968.455;-156.549;-62.473;1239.660;-143.040;0.634;1309.448;-149.721;72.812;1249.023;-211.072;-4.389;1158.069;-192.833;76.616;995.083;-233.799;20.142;1020.004;-206.098;-56.767;1026.685;-167.375;-196.637;994.790;-159.328;-186.298;927.148;-188.736;-167.278;963.139;133.091;-144.942;866.625;-132.798;-117.875;868.479;113.193;52.914;940.267;-80.127;68.325;949.874
20.629;7.072;1596.356;97.050;-60.474;1543.393;-51.549;-68.082;1541.150;79.835;50.817;1446.196;-44.575;42.966;1450.439;22.336;80.859;1278.285;35.553;81.883;1113.543;86.419;93.832;1193.085;-34.870;95.246;1175.333;25.214;-98.611;1274.042;14.777;-166.107;1082.087;70.861;-135.822;1201.230;-49.403;-123.873;1211.179;186.883;-76.226;1232.783;185.322;-2.146;1302.620;195.759;57.206;1238.099;247.893;27.993;1158.118;222.777;57.450;987.670;265.742;0.195;1008.738;252.624;-90.223;960.555;166.497;-215.949;998.692;167.863;-213.218;928.172;197.905;-192.443;968.211;-156.353;-61.985;1239.855;-142.796;1.170;1309.546;-149.526;73.300;1249.121;-211.072;-3.853;1158.410;-193.272;77.006;995.278;-234.286;20.678;1020.443;-206.732;-56.231;1027.173;-168.643;-196.247;995.473;-160.499;-186.054;927.782;-189.858;-166.888;963.773;133.334;-144.454;866.723;-132.603;-117.387;868.576;113.339;53.500;940.218;-79.932;68.862;949.874
21.117;7.901;1596.356;97.538;-59.547;1543.344;-51.061;-67.448;1541.296;80.030;51.646;1446.099;-44.380;43.551;1450.488;22.434;81.493;1278.285;35.601;82.517;1113.640;86.516;94.514;1193.134;-34.870;95.831;1175.382;25.457;-97.928;1274.188;15.021;-165.620;1082.233;71.105;-135.139;1201.376;-49.110;-123.386;1211.374;187.127;-75.494;1232.929;185.469;-1.366;1302.718;195.856;57.938;1238.197;248.186;28.774;1158.264;223.411;58.035;987.768;266.474;0.878;1009.031;253.696;-89.589;960.896;167.765;-215.510;998.887;169.326;-212.779;928.367;199.221;-191.906;968.504;-156.207;-61.595;1240.050;-142.601;1.658;1309.692;-149.477;73.739;1249.218;-210.975;-3.511;1158.557;-193.174;77.104;995.327;-234.335;20.971;1020.638;-207.073;-55.938;1027.612;-169.716;-196.247;996.302;-161.133;-186.249;928.611;-190.589;-166.888;964.505;133.481;-143.820;866.820;-132.359;-116.899;868.674;113.437;54.134;940.218;-79.884;69.398;949.874
