UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
18.949;44.686;1599.994;96.258;-21.879;1547.104;-52.304;-27.153;1538.997;84.097;93.181;1453.581;-40.486;87.223;1453.142;17.825;115.939;1276.596;30.084;110.078;1111.430;80.239;129.174;1190.301;-44.002;118.478;1173.599;39.363;-63.537;1280.845;32.135;-142.457;1091.651;87.516;-101.385;1208.469;-29.986;-103.095;1221.313;192.271;-31.646;1239.236;189.682;46.835;1304.775;194.566;101.532;1234.401;254.147;60.558;1157.532;243.257;65.197;984.698;277.491;5.177;1015.221;253.415;-86.148;979.082;128.490;-195.299;1010.386;169.513;-201.306;952.954;182.357;-180.599;996.810;-131.860;-54.502;1271.322;-135.278;22.025;1317.619;-158.476;74.574;1239.334;-189.682;-63.000;1190.057;-163.164;-114.278;1010.826;-206.482;-131.664;1067.672;-187.192;-139.918;1136.483;-158.573;-211.073;1262.336;-96.941;-230.266;1240.262;-146.657;-229.778;1222.241;141.236;-118.820;870.957;-125.511;-101.923;871.690;112.520;80.776;940.012;-81.899;88.004;949.731
20.756;43.856;1599.994;98.211;-22.367;1546.860;-50.400;-28.374;1539.290;85.172;92.546;1453.288;-39.411;85.953;1453.288;18.802;115.255;1276.743;30.816;109.785;1111.479;81.216;128.929;1190.301;-42.928;118.039;1173.795;39.949;-64.172;1280.650;32.428;-142.604;1091.358;87.906;-101.874;1208.225;-30.035;-102.850;1220.873;193.199;-31.988;1239.041;190.659;46.395;1304.433;195.396;101.434;1234.157;253.415;60.167;1155.823;238.471;62.267;982.549;275.635;4.542;1014.049;255.124;-88.346;981.768;137.867;-201.892;1021.375;175.178;-207.996;961.452;189.243;-185.092;1004.038;-133.471;-54.209;1268.685;-134.936;21.488;1317.473;-156.864;75.551;1240.262;-194.273;-56.553;1186.150;-174.738;-97.283;1003.647;-216.836;-116.574;1061.030;-194.615;-129.662;1128.572;-163.164;-208.045;1248.710;-104.999;-232.219;1222.045;-155.008;-225.529;1207.052;141.822;-118.918;870.859;-124.974;-102.362;871.641;112.862;80.630;939.964;-81.509;87.613;949.731
22.318;43.123;1599.945;99.871;-22.856;1546.713;-48.690;-29.644;1539.729;85.953;91.716;1452.897;-38.581;84.488;1453.337;19.877;114.522;1276.987;31.597;109.395;1111.674;82.241;128.441;1190.497;-41.756;117.697;1174.088;40.388;-64.904;1280.552;32.574;-142.799;1091.016;88.151;-102.509;1207.980;-30.084;-102.704;1220.434;193.882;-32.721;1239.138;191.636;45.516;1304.287;196.324;100.897;1234.108;252.584;59.239;1154.357;233.587;58.555;980.742;273.535;3.272;1013.170;256.589;-90.934;985.333;148.025;-207.508;1034.170;180.892;-214.443;971.756;196.178;-189.243;1012.828;-134.887;-53.428;1266.194;-134.399;21.146;1317.424;-155.204;76.967;1241.727;-198.375;-49.179;1182.878;-185.776;-77.651;997.835;-226.261;-100.018;1055.316;-201.306;-119.064;1120.855;-166.387;-206.140;1233.034;-113.057;-234.417;1200.606;-162.334;-221.426;1189.862;142.262;-119.015;870.811;-124.583;-102.557;871.543;113.204;80.532;939.964;-81.167;87.369;949.780
23.539;42.244;1600.043;101.288;-23.491;1546.713;-47.274;-30.865;1540.022;86.685;90.934;1452.751;-37.800;83.218;1453.483;21.000;113.692;1277.280;32.574;109.004;1111.869;83.365;127.806;1190.741;-40.632;117.111;1174.429;40.681;-65.686;1280.454;32.477;-143.141;1090.821;88.151;-103.290;1207.785;-30.328;-102.753;1220.190;194.371;-33.746;1239.334;192.515;44.393;1304.238;197.350;100.018;1234.108;252.145;57.432;1153.137;229.192;53.721;979.131;271.435;0.830;1012.486;258.103;-94.255;988.947;158.866;-212.489;1047.600;185.531;-220.792;982.354;203.064;-193.345;1021.619;-136.353;-52.695;1263.654;-134.008;20.560;1317.375;-153.885;78.237;1243.436;-201.989;-41.902;1179.997;-195.738;-56.162;993.391;-234.710;-82.486;1050.530;-206.775;-108.076;1112.993;-167.071;-203.161;1215.794;-121.311;-235.931;1176.285;-168.536;-216.103;1171.157;142.506;-119.162;870.762;-124.388;-102.606;871.494;113.595;80.386;940.012;-80.776;87.272;949.780
24.858;41.560;1599.994;102.704;-23.979;1546.615;-45.809;-32.037;1540.462;87.272;90.104;1452.360;-37.214;81.802;1453.532;21.879;112.911;1277.573;33.209;108.613;1112.162;84.195;127.074;1190.887;-39.802;116.867;1174.820;40.632;-66.467;1280.259;32.135;-143.434;1090.430;87.906;-104.071;1207.492;-30.718;-102.850;1219.799;194.517;-35.065;1239.529;193.101;43.123;1304.091;198.082;98.748;1233.864;251.656;55.039;1151.964;225.187;48.153;977.666;269.531;-2.246;1011.803;259.812;-97.967;992.317;170.831;-216.592;1060.493;188.999;-226.896;992.756;210.096;-197.545;1029.726;-137.427;-51.669;1260.578;-133.764;20.121;1317.277;-153.006;79.799;1245.438;-204.968;-34.577;1177.750;-204.334;-34.528;991.047;-241.498;-65.295;1047.209;-210.389;-97.967;1105.862;-164.922;-201.110;1196.894;-129.369;-236.761;1149.865;-173.176;-211.171;1151.476;142.604;-119.455;870.615;-124.290;-102.509;871.348;114.034;80.044;940.061;-80.337;87.272;949.877
26.225;40.876;1599.945;104.169;-24.370;1546.420;-44.344;-33.209;1540.853;87.760;89.420;1451.969;-36.677;80.483;1453.679;22.807;112.227;1277.866;33.893;108.076;1112.358;85.074;126.243;1191.034;-38.825;116.769;1175.211;40.388;-67.151;1280.064;31.402;-143.727;1090.137;87.320;-104.950;1207.297;-31.451;-102.753;1219.408;194.517;-36.677;1239.871;193.687;41.609;1303.994;198.913;97.234;1233.620;250.924;52.353;1150.890;222.012;42.342;976.640;267.968;-6.056;1011.314;260.984;-102.460;994.368;181.429;-219.668;1070.846;189.731;-232.659;1001.693;215.468;-201.696;1035.586;-138.550;-50.644;1257.501;-133.715;19.779;1316.935;-152.078;81.411;1246.806;-207.264;-27.251;1175.797;-210.780;-14.114;990.217;-246.577;-49.472;1044.621;-212.245;-89.323;1098.683;-161.504;-200.622;1175.650;-137.671;-236.468;1122.125;-177.131;-206.873;1130.818;142.506;-119.895;870.518;-124.388;-102.216;871.250;114.474;79.653;940.110;-79.848;87.418;949.926
27.495;40.193;1599.945;105.488;-24.760;1546.176;-42.976;-34.283;1541.292;88.151;88.883;1451.676;-36.237;79.311;1453.923;23.784;111.543;1278.110;34.723;107.588;1112.553;86.051;125.462;1191.132;-37.653;116.818;1175.553;39.851;-67.883;1279.917;30.474;-143.971;1089.893;86.539;-105.976;1207.101;-32.379;-102.704;1219.018;194.224;-38.483;1240.066;194.127;39.949;1303.847;199.792;95.476;1233.327;250.729;49.130;1150.011;219.619;36.481;975.663;266.454;-10.500;1010.924;261.082;-107.050;996.370;189.048;-222.403;1078.856;190.073;-238.568;1009.947;218.692;-205.701;1040.958;-139.820;-49.521;1254.913;-133.715;19.681;1316.398;-151.101;83.169;1248.027;-208.680;-20.853;1174.039;-214.101;4.542;990.461;-249.166;-35.163;1042.277;-213.320;-82.095;1090.967;-159.013;-201.257;1152.111;-145.973;-234.857;1093.849;-180.843;-203.064;1108.988;142.164;-120.383;870.371;-124.729;-101.727;871.201;114.962;79.213;940.110;-79.311;87.711;950.024
28.765;39.802;1599.896;106.757;-25.004;1545.834;-41.756;-35.211;1541.878;88.346;88.248;1451.042;-35.993;78.090;1454.069;24.809;111.006;1278.354;35.651;107.197;1112.748;87.174;124.583;1191.425;-36.383;117.160;1175.797;39.070;-68.469;1279.673;29.497;-144.166;1089.551;85.513;-106.953;1206.906;-33.356;-102.509;1218.627;193.687;-40.583;1240.408;194.517;37.897;1303.994;200.768;93.376;1233.327;250.631;45.711;1149.620;217.275;31.451;975.224;264.647;-14.651;1010.875;260.740;-110.811;998.324;194.322;-224.454;1084.032;191.392;-244.282;1016.442;221.036;-209.120;1044.963;-140.943;-47.811;1252.959;-133.667;20.365;1316.056;-150.027;85.465;1249.003;-209.266;-14.944;1172.720;-214.833;19.925;991.486;-249.801;-23.735;1040.128;-213.271;-77.358;1082.518;-157.841;-203.552;1127.058;-152.811;-233.343;1065.963;-184.017;-200.720;1086.181;141.676;-120.969;870.273;-125.169;-101.141;871.201;115.353;78.725;940.110;-78.872;88.102;950.024
29.888;39.460;1599.799;107.832;-25.200;1545.492;-40.681;-35.944;1542.415;88.444;87.760;1450.553;-35.846;77.113;1454.314;26.079;110.713;1278.501;36.970;106.806;1112.797;88.639;123.704;1191.620;-34.821;117.550;1175.748;38.093;-68.860;1279.575;28.032;-144.362;1089.453;84.195;-107.881;1206.906;-34.625;-102.020;1218.480;193.101;-42.830;1240.701;194.908;35.602;1304.140;201.941;91.081;1233.522;250.582;42.488;1149.327;214.833;27.495;975.077;262.742;-17.825;1010.582;260.154;-114.034;998.470;198.034;-226.261;1086.328;192.906;-249.361;1020.056;222.745;-212.147;1046.428;-142.067;-46.004;1251.738;-133.667;21.732;1315.568;-148.611;88.004;1249.638;-209.071;-9.914;1171.304;-213.222;31.646;992.170;-247.994;-15.384;1037.540;-211.757;-74.965;1073.191;-157.059;-206.482;1101.223;-159.208;-232.415;1038.321;-186.752;-199.352;1062.886;140.992;-121.653;870.176;-125.755;-100.506;871.201;115.792;78.139;940.110;-78.432;88.541;950.073
31.109;39.216;1599.750;108.809;-25.346;1545.004;-39.656;-36.383;1542.904;88.541;87.516;1450.065;-35.700;76.625;1454.656;27.056;110.469;1278.501;38.239;106.416;1112.797;89.909;122.922;1191.718;-33.356;117.843;1175.504;37.067;-69.202;1279.478;26.567;-144.704;1089.307;82.827;-108.809;1206.857;-36.042;-101.630;1218.236;192.466;-44.735;1240.848;195.055;33.600;1304.287;202.820;89.127;1233.669;250.533;39.802;1149.034;211.464;24.858;974.980;260.203;-19.730;1010.093;259.812;-115.304;997.933;201.599;-228.508;1086.132;197.203;-253.219;1020.398;225.724;-214.394;1046.135;-143.092;-44.832;1250.322;-134.057;22.758;1314.689;-147.439;89.713;1249.541;-208.289;-6.251;1168.960;-209.022;40.828;991.438;-244.673;-8.400;1033.584;-208.924;-73.988;1063.374;-158.085;-208.582;1076.805;-163.994;-229.875;1012.291;-189.194;-197.448;1040.323;140.162;-122.483;870.029;-126.536;-99.823;871.201;116.232;77.358;940.061;-77.895;88.932;950.073
32.525;39.314;1599.555;109.785;-25.298;1544.320;-38.679;-36.530;1543.587;88.590;87.223;1449.235;-35.602;76.186;1454.949;27.446;110.078;1278.501;38.923;106.171;1112.748;90.592;122.141;1191.767;-32.379;118.136;1175.309;35.895;-69.593;1279.282;25.298;-145.094;1089.111;81.606;-109.590;1206.808;-37.263;-101.385;1217.797;191.978;-46.444;1240.848;194.908;31.793;1304.384;203.113;87.369;1233.913;249.996;38.044;1148.790;208.778;24.125;974.980;258.054;-20.218;1009.507;259.666;-115.255;996.272;203.894;-230.657;1083.495;201.159;-254.977;1017.419;228.117;-215.517;1043.693;-144.362;-43.856;1248.466;-134.887;23.442;1313.370;-146.999;91.081;1249.101;-207.410;-2.735;1166.030;-202.966;48.642;989.924;-239.936;-2.100;1028.896;-205.994;-71.937;1053.851;-159.306;-208.582;1056.586;-164.824;-224.699;990.510;-189.487;-193.834;1020.740;139.234;-123.460;869.834;-127.367;-99.237;871.152;116.525;76.332;940.110;-77.504;89.127;950.024
33.844;39.656;1599.262;110.616;-25.200;1543.685;-37.800;-36.579;1544.369;88.444;86.783;1448.209;-35.651;75.697;1455.144;27.593;109.297;1278.599;39.607;105.781;1112.846;91.130;121.115;1192.206;-31.597;118.234;1175.211;34.577;-70.276;1278.892;24.028;-145.436;1088.770;80.337;-110.518;1206.564;-38.630;-101.337;1217.162;191.392;-48.446;1240.603;194.566;29.497;1304.580;203.259;85.318;1234.597;249.654;36.921;1148.888;206.287;25.542;975.077;256.345;-18.607;1008.579;259.519;-113.399;993.586;206.385;-231.389;1079.295;203.650;-254.294;1012.731;230.071;-214.931;1039.542;-145.632;-42.976;1246.415;-136.011;23.832;1311.954;-146.706;92.106;1248.613;-206.238;0.293;1162.660;-195.982;55.625;988.019;-234.612;4.200;1024.305;-202.917;-67.932;1046.330;-160.185;-206.092;1043.302;-162.090;-218.106;976.103;-187.876;-188.657;1006.821;138.208;-124.534;869.590;-128.197;-98.797;871.055;116.671;75.258;940.159;-77.260;89.225;949.975
34.430;39.851;1598.969;110.909;-25.346;1543.294;-37.507;-36.677;1545.004;88.151;86.051;1447.232;-35.846;75.013;1454.997;27.886;108.369;1278.843;40.486;105.390;1113.237;91.716;119.895;1192.841;-30.621;118.136;1175.260;33.307;-71.204;1278.550;22.709;-145.778;1088.281;79.018;-111.641;1206.271;-40.046;-101.483;1216.478;191.001;-50.253;1240.262;194.175;27.007;1305.019;203.406;83.462;1235.622;249.605;36.823;1149.376;204.675;28.228;975.663;255.466;-16.018;1008.091;259.422;-110.567;991.389;207.508;-230.950;1075.046;204.724;-252.096;1007.896;230.998;-213.271;1035.489;-146.706;-42.049;1244.852;-136.890;24.321;1310.977;-146.218;93.181;1248.320;-204.968;3.077;1160.071;-189.731;61.193;986.554;-229.826;9.670;1020.984;-199.889;-63.146;1042.130;-160.136;-202.624;1037.882;-158.573;-212.196;970.291;-185.580;-183.529;1000.668;137.232;-125.657;869.443;-129.076;-98.504;871.006;116.720;74.232;940.012;-77.113;89.274;949.877
34.235;39.656;1598.773;110.518;-25.981;1543.343;-37.946;-36.970;1545.150;87.955;85.074;1446.842;-36.090;74.427;1454.704;28.423;107.636;1279.087;41.121;105.243;1113.628;92.351;118.918;1193.232;-29.839;118.039;1175.455;32.379;-71.790;1278.403;21.537;-146.071;1088.086;77.993;-112.471;1206.125;-41.072;-101.532;1216.283;190.855;-51.718;1239.871;194.029;25.053;1305.166;203.650;82.046;1236.355;249.605;36.921;1149.767;204.334;30.718;976.152;255.368;-13.821;1007.749;259.324;-108.320;989.533;206.775;-230.022;1071.335;204.920;-249.947;1003.745;230.754;-211.659;1032.168;-147.585;-40.974;1244.462;-137.232;25.102;1310.831;-145.583;94.402;1248.515;-203.943;5.567;1158.997;-184.945;64.514;985.968;-226.457;13.577;1019.421;-198.180;-59.141;1041.202;-161.211;-200.231;1038.419;-156.571;-208.534;970.975;-184.848;-180.208;1000.521;136.304;-126.683;869.297;-129.857;-98.260;871.104;116.818;73.304;939.866;-76.918;89.274;949.829
