UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
45.561;10.087;1589.945;114.657;-60.813;1532.056;-34.061;-58.425;1536.686;100.233;54.722;1439.376;-23.341;55.501;1450.145;19.540;125.377;1282.520;37.228;123.915;1118.161;85.956;144.430;1198.319;-37.813;132.199;1180.289;39.323;-56.232;1284.762;34.353;-127.083;1092.335;85.566;-88.636;1211.378;-32.404;-87.857;1220.636;183.510;-15.983;1277.501;176.541;65.393;1327.740;197.251;114.852;1248.070;252.801;39.080;1190.814;262.546;-62.859;1039.758;300.262;-70.607;1106.223;271.025;-124.841;1171.957;156.466;-95.020;1274.968;178.442;-161.046;1281.205;200.808;-120.407;1260.642;-134.635;-34.353;1262.055;-129.080;33.038;1325.109;-149.985;98.284;1255.671;-205.194;-8.332;1187.257;-231.214;17.640;1008.474;-250.462;-30.455;1063.537;-188.870;-65.685;1104.420;-87.369;-158.999;1148.421;-93.460;-198.567;1092.822;-124.792;-168.989;1117.479;149.205;-103.742;872.426;-117.045;-90.585;870.964;118.750;95.556;939.963;-75.187;99.844;948.977
42.004;14.375;1591.017;112.026;-57.255;1535.175;-36.790;-55.794;1538.537;97.602;56.183;1439.863;-26.118;56.330;1449.609;21.781;123.233;1282.082;38.641;121.528;1117.528;88.051;141.019;1197.588;-35.279;131.614;1179.997;37.082;-58.717;1284.177;31.430;-129.275;1091.702;83.520;-91.706;1210.501;-35.230;-88.198;1219.808;185.605;-19.491;1269.608;179.368;59.497;1324.524;198.274;112.415;1246.900;255.335;45.366;1184.382;267.663;-36.449;1023.336;304.696;-53.455;1088.388;276.531;-119.578;1143.792;162.800;-111.685;1252.114;182.243;-178.101;1242.856;206.022;-134.002;1231.648;-139.654;-29.627;1258.595;-129.860;35.035;1324.378;-147.548;103.303;1256.792;-209.287;5.506;1184.918;-232.871;44.391;1007.987;-256.017;-5.165;1060.029;-198.225;-47.705;1098.913;-106.373;-153.055;1138.334;-113.390;-186.092;1078.448;-143.114;-156.807;1105.492;147.548;-105.983;871.890;-118.506;-89.465;870.672;119.920;93.363;940.255;-74.018;100.185;949.270
38.300;18.029;1592.284;109.443;-53.650;1537.855;-39.421;-53.406;1539.902;94.922;58.571;1441.130;-28.944;57.694;1449.657;24.267;121.089;1281.497;40.006;119.140;1116.845;90.147;137.510;1196.662;-32.843;130.835;1179.412;35.084;-60.813;1283.446;28.506;-131.322;1091.068;81.473;-94.386;1209.575;-37.862;-88.636;1219.174;187.700;-23.536;1261.324;182.535;53.211;1320.577;199.297;109.199;1245.244;256.650;50.628;1177.658;268.248;-8.235;1008.767;305.183;-35.377;1070.164;279.163;-112.854;1111.534;168.453;-132.053;1222.000;184.387;-194.035;1194.615;209.920;-148.815;1194.810;-142.870;-26.021;1255.135;-130.640;36.546;1323.062;-145.063;106.860;1257.279;-211.041;16.860;1181.995;-230.240;68.219;1007.646;-257.527;17.104;1056.033;-203.975;-32.453;1091.945;-123.867;-149.303;1124.691;-128.252;-175.080;1060.954;-157.976;-146.769;1089.753;145.648;-108.225;871.305;-120.163;-88.149;870.428;120.992;91.121;940.645;-72.848;100.623;949.660
34.743;21.294;1593.551;107.202;-49.849;1540.048;-41.614;-51.213;1540.681;92.486;61.690;1442.689;-31.478;59.497;1449.852;26.849;119.286;1280.766;41.370;116.898;1115.871;92.388;134.538;1195.833;-30.504;130.201;1178.584;33.330;-62.421;1282.569;25.875;-133.027;1090.386;79.573;-96.871;1208.551;-40.103;-88.880;1218.443;189.065;-28.019;1253.625;185.849;46.681;1316.143;200.759;104.863;1243.246;257.284;54.039;1171.518;263.570;17.640;997.316;301.772;-18.760;1052.476;279.211;-105.447;1078.058;175.031;-152.665;1186.624;184.728;-204.901;1141.502;213.282;-162.215;1152.660;-145.356;-23.292;1251.919;-131.419;37.959;1321.454;-142.822;109.443;1256.987;-211.382;26.118;1178.730;-223.661;88.344;1007.305;-255.578;36.205;1051.306;-206.899;-20.076;1083.662;-139.801;-147.500;1107.343;-140.629;-165.773;1040.976;-170.694;-138.582;1071.285;143.796;-110.077;870.818;-121.820;-86.931;870.184;121.674;89.270;940.791;-72.020;101.159;949.806
31.722;24.364;1594.477;105.496;-46.097;1541.851;-43.319;-49.118;1540.974;90.585;65.101;1444.005;-33.525;61.446;1449.852;29.432;117.824;1280.133;42.686;115.729;1114.994;94.532;132.296;1195.005;-28.165;129.860;1177.902;32.014;-63.298;1281.595;23.389;-134.246;1089.753;77.867;-98.869;1207.577;-42.004;-88.685;1217.712;190.721;-32.502;1246.267;189.211;40.590;1311.416;202.513;100.233;1240.907;257.674;56.037;1165.427;254.750;38.300;989.178;295.633;-5.116;1036.347;277.116;-97.797;1045.849;181.463;-171.279;1147.739;184.582;-210.505;1089.947;215.962;-172.156;1109.098;-147.743;-21.099;1249.288;-132.053;39.470;1319.651;-140.580;111.879;1256.695;-210.554;33.720;1175.221;-214.208;103.742;1006.476;-250.511;51.116;1046.044;-207.532;-11.938;1073.965;-153.055;-147.500;1086.195;-152.616;-159.048;1018.171;-181.512;-132.443;1050.429;142.091;-111.538;870.428;-123.331;-85.810;870.136;122.015;87.808;940.742;-71.533;101.793;949.806
29.237;27.239;1595.110;104.278;-42.491;1543.264;-44.489;-46.974;1540.779;89.367;68.512;1445.174;-34.841;63.590;1449.657;31.722;116.752;1279.402;44.001;114.998;1114.117;96.530;130.347;1194.177;-25.972;129.958;1177.073;31.283;-63.541;1280.523;21.245;-134.782;1089.070;76.552;-100.087;1206.602;-43.417;-88.198;1217.030;191.404;-36.692;1240.030;192.281;35.620;1307.079;204.316;95.848;1238.568;256.943;56.330;1159.823;245.004;53.114;984.013;288.177;5.116;1023.580;273.510;-90.780;1017.099;184.387;-185.702;1106.320;185.556;-213.282;1041.804;216.986;-178.442;1066.850;-149.644;-20.368;1246.559;-132.832;40.493;1317.020;-138.680;113.244;1255.769;-208.946;38.398;1170.836;-204.219;114.218;1004.576;-244.225;61.495;1039.660;-207.435;-7.455;1062.319;-164.359;-147.938;1062.562;-161.679;-153.250;993.758;-189.844;-127.472;1027.624;140.434;-112.708;870.087;-124.792;-84.787;870.136;122.161;86.590;940.645;-71.240;102.377;949.757
27.531;30.211;1595.403;103.644;-38.934;1544.336;-45.073;-44.732;1540.438;88.831;71.728;1445.954;-35.425;65.734;1449.219;33.232;116.021;1278.574;45.122;114.365;1113.093;97.943;128.934;1193.348;-24.413;130.201;1175.952;30.747;-63.687;1279.256;19.637;-135.269;1088.339;75.626;-101.208;1205.676;-44.342;-87.662;1216.104;191.696;-40.590;1235.937;194.376;31.722;1303.766;205.681;92.145;1236.862;256.163;55.111;1155.779;236.526;62.859;981.576;280.722;11.549;1014.663;269.368;-84.543;993.710;184.679;-195.107;1067.679;185.605;-212.600;999.460;216.255;-181.171;1029.281;-150.813;-20.709;1243.441;-133.807;40.737;1313.901;-137.851;113.585;1254.015;-207.289;40.298;1165.914;-194.717;120.748;1001.701;-237.549;68.122;1032.936;-206.704;-4.970;1050.234;-173.861;-147.987;1039.417;-168.112;-148.231;970.808;-196.130;-123.184;1005.551;138.777;-113.731;869.697;-126.254;-83.910;870.136;122.112;85.518;940.499;-71.143;102.865;949.611
26.752;33.135;1595.549;103.644;-35.620;1545.018;-45.025;-42.442;1540.438;88.490;74.651;1446.198;-35.766;67.781;1448.878;34.012;115.826;1277.843;45.999;114.023;1112.167;98.869;128.106;1192.715;-23.341;130.494;1175.027;30.260;-63.736;1278.330;18.322;-135.805;1087.901;74.797;-102.183;1205.140;-45.025;-87.174;1215.325;191.598;-43.514;1234.036;195.399;29.334;1302.060;206.412;89.513;1236.083;255.871;53.698;1154.025;230.483;68.706;981.382;274.680;15.154;1009.693;265.080;-79.329;976.314;183.704;-200.418;1035.323;183.461;-208.848;965.350;214.257;-181.219;998.729;-151.544;-20.904;1241.199;-134.489;41.078;1311.562;-137.413;113.877;1252.553;-205.291;41.273;1161.870;-186.141;123.964;999.216;-231.019;71.728;1027.429;-205.437;-4.434;1039.953;-181.707;-148.182;1019.584;-172.059;-144.430;951.609;-200.321;-120.066;986.888;137.218;-114.803;869.356;-127.667;-83.179;870.184;122.015;84.397;940.353;-71.094;103.206;949.513
26.654;35.766;1595.744;103.839;-32.648;1545.359;-44.781;-40.347;1540.876;88.051;77.283;1446.295;-36.205;69.681;1448.975;34.694;115.729;1277.550;46.828;113.682;1111.826;99.844;127.472;1192.617;-22.317;130.542;1174.491;29.627;-63.736;1278.038;17.250;-136.097;1087.852;73.969;-102.816;1205.092;-45.658;-86.833;1215.130;191.355;-45.609;1233.695;195.740;27.483;1301.963;207.094;87.564;1236.375;255.919;52.334;1153.927;226.634;72.069;982.648;270.002;16.616;1007.548;261.474;-75.382;964.911;179.758;-201.929;1010.277;182.145;-204.511;939.865;211.528;-179.758;976.411;-152.031;-20.563;1240.322;-134.879;42.004;1310.344;-136.926;114.608;1251.578;-203.586;42.101;1159.531;-179.563;125.036;997.608;-225.854;73.287;1023.872;-204.365;-4.873;1032.692;-186.579;-148.377;1005.453;-173.423;-141.896;938.306;-202.270;-118.019;973.536;135.902;-115.778;869.112;-128.788;-82.740;870.184;121.917;83.325;940.304;-71.094;103.303;949.562
26.459;38.008;1595.939;103.839;-30.260;1545.603;-44.732;-38.495;1541.266;87.613;79.427;1446.295;-36.643;71.338;1449.121;35.230;115.778;1277.404;47.607;113.195;1111.680;100.623;126.888;1192.569;-21.538;130.640;1174.149;29.042;-63.736;1278.086;16.324;-136.390;1087.998;73.189;-103.352;1205.287;-46.292;-86.492;1215.227;191.160;-46.925;1233.890;195.740;26.264;1302.255;207.581;86.395;1236.960;256.163;51.262;1154.268;223.808;73.628;983.964;266.542;17.006;1006.671;258.843;-72.702;957.846;176.493;-202.319;992.638;181.658;-200.467;922.323;209.482;-178.052;961.403;-152.372;-19.784;1240.176;-134.977;43.124;1309.857;-136.487;115.534;1250.945;-202.513;42.832;1158.459;-175.908;124.987;996.585;-222.784;73.433;1021.923;-203.293;-5.701;1028.745;-188.431;-148.767;997.608;-173.569;-140.921;930.997;-202.708;-117.337;966.325;134.928;-116.704;869.015;-129.616;-82.448;870.282;121.820;82.399;940.304;-70.997;103.303;949.562
25.728;39.713;1595.988;103.450;-28.311;1545.846;-45.122;-37.033;1541.217;87.077;81.181;1446.441;-37.179;72.702;1448.927;35.718;115.924;1277.014;48.046;112.757;1111.290;101.062;126.400;1192.228;-21.050;130.737;1173.662;28.652;-63.639;1278.038;15.593;-136.487;1088.047;72.605;-103.693;1205.335;-46.730;-86.151;1215.276;190.965;-47.900;1233.792;195.789;25.533;1302.109;207.922;85.518;1236.862;255.919;50.482;1154.025;221.956;74.261;984.451;264.495;17.055;1005.794;257.040;-71.143;952.778;174.982;-202.562;981.382;180.391;-197.348;911.311;208.020;-176.834;951.365;-152.421;-19.053;1240.322;-134.830;44.196;1309.662;-136.146;116.314;1250.360;-202.172;43.173;1158.118;-175.421;124.159;995.805;-222.151;72.507;1021.095;-202.757;-7.017;1027.235;-187.895;-149.790;994.733;-173.033;-141.311;928.171;-202.172;-118.068;963.742;134.246;-117.483;868.869;-130.152;-82.350;870.282;121.869;81.668;940.206;-70.948;103.255;949.416
24.559;41.029;1595.890;102.719;-26.800;1546.188;-45.804;-35.913;1540.779;86.541;82.594;1446.636;-37.715;73.774;1448.488;36.254;116.070;1276.576;48.289;112.610;1110.803;101.403;126.059;1191.692;-20.856;130.932;1173.175;28.603;-63.541;1277.794;15.057;-136.536;1087.901;72.312;-103.839;1205.140;-46.925;-85.810;1215.178;190.819;-48.582;1233.208;196.081;24.949;1301.524;208.215;84.738;1236.229;255.773;49.849;1153.294;221.274;74.505;984.110;263.618;16.909;1004.820;256.017;-70.558;950.001;174.008;-202.562;975.827;179.319;-195.838;905.951;206.948;-176.152;946.395;-152.324;-18.712;1240.761;-134.489;44.927;1309.711;-135.951;116.752;1249.970;-202.367;42.832;1158.410;-177.077;122.600;995.366;-223.125;70.558;1021.046;-202.806;-9.015;1027.040;-186.238;-151.641;994.294;-172.107;-142.822;927.683;-201.149;-120.017;963.450;133.856;-118.068;868.771;-130.542;-82.302;870.233;121.869;81.132;940.011;-70.850;103.206;949.221
23.341;42.101;1595.744;101.890;-25.728;1546.675;-46.535;-34.987;1540.194;86.346;83.568;1446.831;-37.910;74.603;1447.806;36.449;116.362;1276.283;48.241;112.757;1110.608;101.500;126.108;1191.253;-21.002;131.078;1172.931;28.847;-63.298;1277.696;14.911;-136.390;1087.901;72.361;-103.693;1205.043;-46.828;-85.566;1215.227;190.916;-48.533;1233.013;196.276;25.192;1301.183;208.361;84.835;1235.693;255.871;49.703;1152.807;220.981;74.067;983.672;263.326;16.470;1004.332;255.773;-70.850;949.124;174.349;-203.244;974.560;179.124;-196.081;904.684;206.948;-176.541;945.128;-152.080;-18.955;1241.345;-134.197;45.073;1310.003;-136.049;116.606;1249.873;-202.757;41.760;1159.044;-179.368;120.456;995.269;-224.539;67.927;1021.485;-202.952;-11.500;1027.576;-184.046;-153.980;994.977;-171.571;-145.063;928.024;-200.223;-122.648;964.278;133.563;-118.458;868.722;-130.786;-82.350;870.282;121.820;80.791;939.914;-70.850;103.157;949.075
22.610;43.027;1595.598;101.403;-24.900;1546.967;-47.071;-34.110;1539.853;86.297;84.202;1446.880;-37.959;75.285;1447.319;36.156;116.655;1276.088;47.851;112.903;1110.413;101.208;126.449;1190.863;-21.538;131.078;1172.785;29.237;-63.054;1277.696;15.252;-136.243;1087.901;72.751;-103.352;1205.043;-46.438;-85.615;1215.276;191.160;-47.900;1233.159;196.325;26.069;1301.086;208.117;85.518;1235.352;255.773;49.946;1152.514;221.274;73.043;983.087;263.570;15.642;1004.235;256.163;-71.971;949.416;175.372;-204.560;975.729;179.368;-197.495;905.804;207.484;-177.760;946.005;-151.739;-19.735;1241.735;-134.099;44.684;1310.149;-136.487;115.875;1249.727;-203.196;40.054;1159.434;-181.560;118.068;995.123;-225.952;65.101;1021.826;-203.098;-14.180;1028.112;-181.999;-156.563;995.805;-170.792;-147.500;928.658;-199.200;-125.475;965.253;133.563;-118.555;868.722;-130.835;-82.496;870.330;121.722;80.694;939.817;-70.948;103.060;949.026
22.512;43.806;1595.403;101.257;-24.315;1546.967;-47.169;-33.379;1539.804;86.346;84.641;1446.685;-37.910;75.821;1447.026;35.571;116.898;1275.845;47.364;113.000;1110.121;100.623;126.741;1190.522;-22.220;130.932;1172.590;29.529;-62.859;1277.599;15.788;-136.097;1087.852;73.189;-103.011;1204.994;-45.999;-85.713;1215.178;191.306;-47.169;1233.451;196.228;27.093;1300.988;207.727;86.297;1235.059;255.676;50.190;1152.271;221.810;71.825;982.600;264.154;14.667;1004.332;257.040;-73.384;950.391;176.736;-206.022;977.824;180.586;-199.492;907.802;208.702;-179.368;947.857;-151.447;-20.807;1241.833;-134.294;43.953;1310.052;-137.169;114.949;1249.434;-203.586;38.105;1159.434;-183.363;115.583;994.782;-226.926;62.128;1021.777;-203.098;-16.909;1028.112;-180.294;-159.048;995.951;-169.086;-149.887;928.804;-197.836;-128.252;965.350;133.758;-118.409;868.722;-130.640;-82.838;870.330;121.479;80.888;939.768;-71.240;102.865;948.977
