UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
12.717;33.309;1597.984;95.377;-28.222;1547.067;-51.895;-48.618;1542.665;70.432;79.677;1447.924;-52.824;61.237;1450.321;16.972;99.143;1280.451;33.749;102.029;1115.473;81.975;116.458;1195.786;-38.395;110.393;1177.150;29.983;-80.410;1276.538;24.407;-148.006;1084.072;77.573;-115.822;1204.247;-42.455;-109.659;1211.878;188.651;-49.156;1241.909;184.641;26.608;1308.771;192.124;85.546;1241.762;242.649;46.515;1155.629;206.602;50.183;979.059;255.611;2.250;1009.776;250.280;-94.839;988.401;181.950;-215.406;1068.176;180.728;-226.509;997.939;210.221;-195.597;1030.514;-152.261;-53.362;1235.746;-144.338;8.266;1307.646;-153.093;81.633;1250.028;-207.922;3.913;1153.380;-181.853;85.839;989.771;-227.096;32.917;1015.841;-203.569;-39.863;1033.644;-171.092;-184.592;1024.449;-150.549;-182.439;958.419;-184.934;-158.131;985.222;140.914;-121.447;867.444;-125.996;-99.535;868.471;116.262;76.302;941.300;-77.329;87.405;950.642
11.788;32.624;1597.886;94.399;-28.466;1546.334;-52.873;-48.862;1542.127;69.161;80.264;1448.071;-54.096;61.677;1450.565;17.070;100.415;1280.158;34.727;103.839;1115.229;82.611;117.485;1196.030;-37.760;112.203;1176.368;28.466;-79.188;1276.294;23.037;-146.734;1083.925;76.155;-115.040;1204.247;-43.971;-107.752;1211.388;188.015;-49.205;1241.909;183.956;26.265;1309.260;192.222;85.448;1242.692;242.894;47.395;1156.657;206.700;53.167;979.989;255.709;4.940;1010.460;249.888;-91.856;989.771;180.972;-211.150;1070.328;179.505;-222.938;1000.189;209.194;-191.928;1032.519;-153.288;-50.574;1234.670;-145.169;11.103;1306.472;-153.093;84.421;1248.659;-208.265;6.799;1152.010;-181.412;88.481;988.499;-226.802;35.607;1014.227;-204.009;-37.906;1030.759;-173.097;-182.733;1018.873;-152.163;-179.749;953.038;-186.401;-155.489;980.135;139.495;-122.278;867.395;-127.267;-98.361;868.715;116.507;75.764;940.762;-76.938;88.481;950.153
11.250;32.184;1597.886;93.763;-28.466;1545.649;-53.509;-49.009;1541.687;68.182;80.851;1448.217;-55.074;62.166;1450.956;17.119;101.687;1280.011;35.510;105.551;1115.278;83.149;118.463;1196.275;-37.319;113.866;1175.781;27.293;-77.818;1276.196;21.912;-145.511;1083.974;75.030;-114.110;1204.345;-45.096;-105.942;1211.193;187.477;-48.960;1242.056;183.369;26.217;1309.798;192.320;85.644;1243.719;243.334;48.520;1157.879;206.944;56.590;981.211;255.904;7.973;1011.145;249.742;-88.530;990.162;180.630;-207.482;1070.573;178.575;-219.221;1000.336;208.558;-188.456;1032.568;-154.120;-48.324;1234.279;-145.805;13.695;1305.787;-153.142;86.818;1247.534;-208.705;8.853;1151.276;-181.950;89.263;987.276;-227.389;36.537;1013.297;-204.988;-37.417;1029.438;-175.250;-182.391;1016.379;-154.120;-179.211;950.642;-188.260;-154.902;977.837;138.273;-122.768;867.395;-128.343;-97.138;869.009;116.703;75.519;940.322;-76.644;89.703;949.810
10.858;31.939;1597.886;93.323;-28.369;1545.160;-53.900;-48.960;1541.345;67.498;81.584;1448.413;-55.710;62.753;1451.250;17.070;102.958;1279.864;35.754;106.676;1115.326;83.296;119.393;1196.324;-37.270;115.284;1175.488;26.461;-76.497;1276.245;20.983;-144.582;1084.170;74.150;-113.083;1204.492;-45.879;-104.377;1211.193;187.037;-48.373;1242.056;182.929;26.608;1309.994;192.222;86.182;1244.257;243.579;49.743;1158.564;206.944;59.721;982.043;255.953;10.809;1011.488;249.546;-85.497;989.918;180.190;-204.645;1069.692;178.086;-216.091;999.455;208.167;-185.521;1031.786;-154.658;-46.613;1234.426;-146.294;15.749;1305.543;-153.386;88.579;1246.898;-209.292;9.978;1151.130;-183.173;88.970;986.396;-228.465;36.488;1013.004;-206.162;-37.515;1029.487;-176.815;-182.635;1016.917;-156.027;-179.798;951.082;-189.972;-155.294;978.375;137.294;-122.865;867.444;-129.175;-95.964;869.302;116.703;75.617;940.077;-76.546;90.780;949.615
10.663;31.939;1597.935;93.078;-28.075;1544.817;-54.194;-48.667;1541.051;67.155;82.367;1448.707;-56.101;63.536;1451.592;16.826;104.181;1279.718;35.412;107.409;1115.131;83.003;120.420;1196.128;-37.613;116.409;1175.243;26.070;-75.275;1276.392;20.396;-143.995;1084.512;73.709;-112.105;1204.688;-46.368;-103.252;1211.486;186.793;-47.444;1241.762;182.635;27.586;1309.749;191.928;87.111;1244.159;243.432;51.161;1158.564;206.651;62.069;982.190;255.758;12.962;1011.292;249.350;-83.198;989.037;179.700;-202.884;1067.882;178.086;-213.938;997.548;207.922;-183.516;1030.172;-155.049;-45.341;1234.964;-146.587;17.266;1305.836;-153.777;89.850;1246.702;-209.879;10.663;1151.570;-184.543;88.089;985.956;-229.737;35.852;1013.297;-207.335;-37.906;1030.465;-178.184;-183.173;1019.167;-157.446;-181.168;953.381;-191.439;-156.272;980.478;136.707;-122.474;867.541;-129.664;-94.986;869.400;116.556;76.106;939.979;-76.693;91.758;949.468
10.809;32.282;1598.033;93.029;-27.635;1544.573;-54.243;-47.982;1540.905;67.155;83.198;1448.951;-56.101;64.563;1451.886;16.630;105.257;1279.620;34.874;108.192;1114.984;82.611;121.398;1195.835;-38.151;117.338;1175.243;25.923;-74.296;1276.636;20.005;-143.408;1084.904;73.514;-111.225;1204.883;-46.564;-102.469;1211.926;186.597;-46.564;1241.371;182.537;28.564;1309.260;191.537;88.089;1243.719;243.090;52.335;1158.124;206.162;63.780;981.945;255.317;14.576;1010.754;249.155;-81.486;987.717;179.749;-202.004;1065.584;178.184;-212.324;995.151;207.873;-182.195;1028.020;-155.294;-44.558;1235.844;-146.685;18.391;1306.374;-154.169;90.682;1246.849;-210.466;10.761;1152.304;-186.010;86.769;985.956;-231.009;34.727;1013.982;-208.411;-38.738;1031.835;-179.309;-184.005;1021.955;-158.620;-182.782;956.120;-192.613;-157.641;983.021;136.414;-121.789;867.688;-129.909;-94.203;869.498;116.262;76.889;939.930;-76.987;92.589;949.370
11.347;33.260;1598.082;93.372;-26.852;1544.475;-53.949;-46.906;1541.100;67.498;84.030;1448.853;-55.759;65.590;1452.033;16.483;106.089;1279.620;34.385;108.828;1114.984;82.318;122.181;1195.688;-38.689;118.072;1175.390;25.923;-73.563;1276.832;19.760;-142.968;1085.197;73.416;-110.491;1204.981;-46.613;-101.931;1212.367;186.499;-45.830;1240.931;182.537;29.396;1308.771;191.341;88.823;1243.328;242.894;53.313;1157.684;205.672;65.297;981.701;254.926;15.994;1010.216;249.057;-79.872;986.445;180.043;-201.221;1063.480;178.478;-211.053;992.901;208.069;-181.021;1026.014;-155.343;-44.167;1236.822;-146.587;19.075;1307.108;-154.511;91.122;1247.241;-210.955;10.418;1153.282;-187.624;85.204;986.200;-232.280;33.309;1014.862;-209.292;-39.863;1033.400;-179.994;-185.130;1024.645;-159.353;-184.543;958.761;-193.445;-159.255;985.516;136.169;-121.007;867.884;-130.153;-93.519;869.596;115.920;77.720;939.930;-77.378;93.372;949.321
12.179;34.580;1598.082;94.057;-25.776;1544.475;-53.313;-45.732;1541.443;68.085;84.812;1448.560;-55.172;66.519;1452.033;16.483;106.676;1279.767;34.042;109.513;1115.082;82.122;122.865;1195.688;-39.129;118.561;1175.634;26.168;-73.025;1277.028;19.613;-142.626;1085.491;73.514;-109.953;1205.079;-46.515;-101.589;1212.807;186.597;-45.145;1240.589;182.684;30.032;1308.478;191.292;89.508;1243.132;242.796;54.292;1157.390;205.085;66.813;981.554;254.584;17.559;1009.727;249.057;-78.258;985.613;180.532;-200.145;1062.307;179.016;-209.683;991.727;208.509;-179.700;1024.889;-155.245;-44.020;1237.801;-146.392;19.467;1307.842;-154.658;91.269;1247.730;-211.346;9.978;1154.260;-189.043;83.785;986.592;-233.356;31.890;1015.841;-210.074;-41.037;1034.721;-180.287;-186.255;1026.846;-159.891;-186.059;960.962;-193.983;-160.674;987.668;135.925;-120.175;867.982;-130.349;-92.981;869.693;115.480;78.552;939.979;-77.818;93.959;949.321
13.206;35.950;1598.033;94.937;-24.651;1544.475;-52.433;-44.607;1541.932;68.721;85.546;1448.169;-54.536;67.253;1452.033;16.483;107.116;1279.913;33.602;109.953;1115.180;81.878;123.403;1195.688;-39.471;118.904;1175.879;26.559;-72.585;1277.223;19.711;-142.479;1085.784;73.807;-109.513;1205.177;-46.221;-101.393;1213.247;186.939;-44.314;1240.295;182.929;30.814;1308.184;191.244;90.339;1242.887;242.649;55.466;1157.097;204.547;68.182;981.358;254.339;19.124;1009.384;249.155;-76.693;985.173;181.315;-198.923;1061.866;179.700;-208.411;991.287;209.145;-178.331;1024.400;-154.951;-44.069;1238.681;-146.098;19.516;1308.526;-154.805;91.220;1248.268;-211.493;9.440;1155.189;-190.119;82.709;987.179;-234.139;30.814;1016.770;-210.515;-42.015;1035.894;-180.385;-187.184;1028.558;-160.332;-187.184;962.527;-194.325;-161.799;989.331;135.778;-119.393;868.079;-130.545;-92.589;869.742;114.991;79.285;940.077;-78.307;94.399;949.419
14.331;37.173;1598.033;95.915;-23.575;1544.475;-51.455;-43.531;1542.372;69.454;86.280;1447.875;-53.754;68.036;1452.130;16.483;107.507;1280.011;33.211;110.246;1115.278;81.584;123.893;1195.590;-39.863;119.099;1176.172;27.097;-72.242;1277.468;19.907;-142.430;1086.126;74.247;-109.121;1205.323;-45.781;-101.344;1213.687;187.331;-43.482;1240.051;183.222;31.646;1307.940;191.195;91.220;1242.643;242.552;56.639;1156.754;204.107;69.307;981.065;254.193;20.543;1008.993;249.448;-75.324;984.880;182.293;-197.798;1061.817;180.581;-207.335;991.238;209.977;-177.108;1024.351;-154.609;-44.314;1239.415;-145.707;19.418;1309.162;-154.853;91.024;1248.855;-211.493;8.902;1155.972;-190.852;82.024;987.814;-234.628;29.983;1017.650;-210.661;-42.700;1036.726;-180.043;-187.771;1029.438;-160.185;-187.771;963.359;-194.178;-162.484;990.260;135.582;-118.708;868.177;-130.740;-92.345;869.840;114.502;79.921;940.175;-78.894;94.741;949.566
15.505;38.542;1597.935;96.796;-22.695;1544.475;-50.672;-42.211;1542.763;70.481;86.818;1447.435;-52.824;68.965;1452.033;16.532;107.850;1280.109;32.820;110.393;1115.278;81.340;124.382;1195.492;-40.205;119.295;1176.466;27.635;-71.998;1277.663;20.054;-142.332;1086.371;74.639;-108.730;1205.372;-45.390;-101.344;1214.079;187.771;-42.700;1239.757;183.516;32.428;1307.646;191.146;92.002;1242.300;242.454;57.667;1156.363;203.814;70.188;980.771;254.193;21.717;1008.651;249.888;-74.150;984.684;183.320;-196.819;1061.915;181.706;-206.553;991.336;210.906;-176.032;1024.400;-154.267;-44.558;1240.051;-145.365;19.222;1309.798;-154.902;90.780;1249.490;-211.346;8.511;1156.657;-191.097;81.829;988.499;-234.677;29.640;1018.335;-210.515;-43.042;1037.264;-179.554;-188.015;1029.732;-159.647;-187.869;963.652;-193.738;-162.679;990.554;135.338;-118.170;868.226;-130.936;-92.198;869.938;114.012;80.459;940.273;-79.383;94.986;949.664
16.532;39.961;1597.740;97.431;-21.961;1544.524;-50.085;-40.743;1543.154;71.557;87.160;1446.897;-51.846;69.992;1451.788;16.581;108.094;1280.207;32.477;110.589;1115.326;81.193;124.773;1195.443;-40.450;119.539;1176.759;28.075;-71.851;1277.761;20.200;-142.185;1086.518;74.981;-108.388;1205.372;-45.047;-101.295;1214.372;188.162;-42.113;1239.415;183.809;33.015;1307.304;191.146;92.638;1241.958;242.454;58.498;1155.972;203.716;70.922;980.380;254.339;22.695;1008.308;250.426;-73.171;984.586;184.396;-195.939;1062.062;182.929;-205.868;991.532;211.933;-175.103;1024.498;-153.973;-44.705;1240.540;-145.022;19.075;1310.287;-154.902;90.682;1250.126;-211.150;8.364;1157.195;-190.999;82.024;989.184;-234.530;29.689;1018.873;-210.172;-42.944;1037.704;-179.016;-187.820;1029.927;-159.011;-187.575;963.848;-193.200;-162.484;990.749;135.191;-117.681;868.275;-131.083;-92.051;869.987;113.572;80.948;940.273;-79.872;95.182;949.713
17.364;41.183;1597.642;97.823;-21.521;1544.622;-49.841;-39.325;1543.399;72.633;87.356;1446.554;-50.917;71.019;1451.592;16.777;108.388;1280.305;32.379;110.833;1115.424;81.242;125.066;1195.394;-40.450;119.735;1177.004;28.418;-71.606;1277.908;20.200;-142.088;1086.664;75.226;-108.143;1205.372;-44.852;-101.247;1214.617;188.505;-41.721;1239.170;184.102;33.358;1307.059;191.341;92.981;1241.714;242.552;59.085;1155.727;203.716;71.606;980.135;254.535;23.575;1008.064;250.964;-72.291;984.586;185.276;-195.059;1062.355;184.151;-205.232;991.825;212.813;-174.271;1024.840;-153.729;-44.656;1240.931;-144.729;19.124;1310.679;-154.756;90.731;1250.615;-210.906;8.511;1157.586;-190.754;82.465;989.673;-234.237;30.081;1019.265;-209.928;-42.602;1038.046;-178.624;-187.477;1030.123;-158.571;-187.086;964.092;-192.760;-162.092;990.994;134.995;-117.338;868.324;-131.278;-91.953;870.085;113.230;81.291;940.273;-80.215;95.328;949.713
17.950;41.917;1597.642;97.970;-21.374;1544.671;-49.792;-38.151;1543.399;73.612;87.600;1446.554;-50.036;72.144;1451.543;17.021;108.730;1280.354;32.330;111.078;1115.424;81.340;125.409;1195.297;-40.401;120.029;1177.150;28.662;-71.313;1278.055;20.151;-142.039;1086.958;75.324;-107.850;1205.519;-44.705;-101.051;1215.008;188.749;-41.330;1239.023;184.396;33.798;1306.912;191.488;93.421;1241.567;242.747;59.623;1155.532;203.814;72.095;979.989;254.779;24.260;1007.966;251.502;-71.606;984.684;185.912;-194.374;1062.649;185.227;-204.743;992.168;213.645;-173.587;1025.183;-153.631;-44.363;1241.371;-144.435;19.516;1311.070;-154.511;91.073;1251.007;-210.759;8.902;1158.026;-190.608;82.905;990.162;-234.139;30.472;1019.705;-209.683;-42.211;1038.438;-178.184;-186.988;1030.367;-158.228;-186.597;964.386;-192.466;-161.603;991.287;134.800;-117.143;868.373;-131.474;-91.905;870.134;112.985;81.437;940.273;-80.459;95.426;949.761
18.489;42.211;1597.740;98.018;-21.521;1544.622;-49.890;-37.173;1543.301;74.443;87.943;1446.799;-49.303;73.416;1451.739;17.217;109.219;1280.256;32.379;111.176;1115.326;81.486;125.751;1195.150;-40.352;120.371;1177.150;28.858;-70.922;1278.250;20.103;-141.990;1087.202;75.372;-107.556;1205.666;-44.607;-100.806;1215.301;188.945;-40.939;1238.926;184.592;34.238;1306.766;191.635;93.812;1241.322;242.845;60.014;1155.385;203.912;72.389;979.842;254.975;24.700;1007.868;251.991;-71.166;984.782;186.597;-193.934;1062.942;186.059;-204.450;992.412;214.330;-173.146;1025.427;-153.484;-43.922;1241.665;-144.240;19.956;1311.266;-154.364;91.513;1251.202;-210.759;9.244;1158.320;-190.657;83.296;990.407;-234.139;30.863;1019.949;-209.683;-41.770;1038.731;-178.184;-186.548;1030.808;-158.082;-186.255;964.777;-192.369;-161.261;991.678;134.604;-117.045;868.422;-131.621;-91.758;870.183;112.887;81.535;940.322;-80.557;95.524;949.761
18.880;42.357;1597.886;97.970;-21.717;1544.475;-50.036;-36.292;1543.106;75.177;88.285;1447.092;-48.667;74.639;1452.033;17.364;109.708;1280.158;32.477;111.371;1115.180;81.584;126.094;1194.954;-40.303;120.762;1177.053;28.907;-70.530;1278.348;20.005;-141.892;1087.447;75.421;-107.263;1205.764;-44.607;-100.415;1215.497;189.043;-40.645;1238.926;184.738;34.629;1306.668;191.782;94.106;1241.176;242.992;60.259;1155.238;204.009;72.487;979.695;255.171;24.847;1007.770;252.285;-71.019;984.733;187.282;-193.738;1063.089;186.450;-204.352;992.608;214.819;-173.000;1025.476;-153.435;-43.482;1241.811;-144.093;20.494;1311.363;-154.267;92.002;1251.202;-210.808;9.636;1158.515;-190.852;83.492;990.505;-234.286;31.059;1020.145;-209.781;-41.526;1038.976;-178.233;-186.255;1031.297;-158.131;-186.059;965.266;-192.417;-161.065;992.119;134.457;-116.996;868.471;-131.718;-91.611;870.280;112.887;81.633;940.273;-80.557;95.720;949.761
19.222;42.504;1598.082;97.872;-21.912;1544.377;-50.232;-35.461;1542.959;75.813;88.725;1447.484;-48.178;75.862;1452.375;17.510;110.197;1280.060;32.624;111.616;1115.082;81.780;126.387;1194.856;-40.205;121.154;1176.955;28.907;-70.090;1278.544;19.907;-141.745;1087.740;75.324;-107.018;1205.959;-44.607;-100.073;1215.742;189.091;-40.450;1239.023;184.787;34.923;1306.619;191.928;94.350;1241.078;243.090;60.357;1155.189;204.107;72.438;979.646;255.220;24.847;1007.770;252.481;-70.970;984.782;187.771;-193.787;1063.187;186.744;-204.401;992.706;215.161;-173.000;1025.574;-153.435;-42.944;1242.056;-143.995;21.179;1311.510;-154.169;92.491;1251.202;-210.808;10.027;1158.662;-190.999;83.492;990.505;-234.432;31.157;1020.292;-209.928;-41.428;1039.220;-178.429;-186.206;1031.737;-158.326;-186.157;965.707;-192.613;-161.065;992.559;134.360;-116.996;868.520;-131.816;-91.415;870.329;112.936;81.682;940.224;-80.508;95.915;949.761
19.467;42.749;1598.180;97.774;-21.863;1544.230;-50.428;-34.629;1542.812;76.302;89.214;1447.777;-47.738;77.035;1452.668;17.706;110.638;1279.962;32.771;111.763;1114.984;81.975;126.632;1194.759;-40.058;121.545;1176.857;28.858;-69.699;1278.691;19.760;-141.696;1087.936;75.226;-106.822;1206.155;-44.705;-99.681;1215.937;189.091;-40.352;1239.072;184.885;35.118;1306.619;192.124;94.448;1241.029;243.187;60.357;1155.189;204.205;72.389;979.646;255.366;24.847;1007.770;252.725;-70.970;984.880;188.015;-193.738;1063.431;187.037;-204.401;992.950;215.455;-172.951;1025.770;-153.484;-42.455;1242.300;-143.897;21.814;1311.559;-154.022;93.078;1251.202;-210.857;10.369;1158.809;-191.048;83.443;990.456;-234.481;31.205;1020.389;-210.074;-41.379;1039.465;-178.771;-186.157;1032.177;-158.620;-186.303;966.245;-192.907;-161.114;992.999;134.262;-116.996;868.617;-131.865;-91.220;870.378;113.034;81.682;940.224;-80.361;96.111;949.713
19.711;43.140;1598.278;97.676;-21.766;1544.182;-50.574;-33.749;1542.714;76.742;89.606;1447.924;-47.346;78.063;1452.766;17.853;110.980;1279.913;32.966;111.860;1114.886;82.171;126.778;1194.661;-39.961;121.838;1176.808;28.858;-69.454;1278.837;19.662;-141.598;1088.083;75.177;-106.676;1206.302;-44.754;-99.388;1216.084;189.140;-40.254;1239.170;184.983;35.265;1306.619;192.271;94.546;1240.980;243.383;60.357;1155.189;204.450;72.340;979.646;255.562;24.847;1007.819;252.970;-71.019;985.075;188.309;-193.640;1063.774;187.282;-204.401;993.341;215.699;-172.902;1026.063;-153.484;-42.015;1242.447;-143.848;22.353;1311.657;-153.875;93.470;1251.153;-210.857;10.712;1158.907;-191.048;83.492;990.407;-234.530;31.352;1020.487;-210.172;-41.183;1039.661;-179.162;-186.010;1032.715;-158.913;-186.352;966.734;-193.200;-161.065;993.439;134.213;-116.947;868.666;-131.914;-91.073;870.427;113.132;81.731;940.224;-80.264;96.258;949.713
