UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
-14.743;50.819;1598.476;80.695;27.826;1538.968;-48.036;-46.767;1541.409;9.080;122.434;1449.242;-97.391;58.434;1457.297;-76.887;107.886;1269.301;-56.726;105.201;1104.933;-30.706;151.432;1181.918;-126.486;71.713;1167.517;42.520;-27.679;1281.700;84.356;-103.151;1096.097;102.712;-34.172;1211.940;10.252;-101.638;1224.731;150.846;82.306;1250.116;99.539;151.529;1303.082;78.254;193.073;1227.025;155.776;174.864;1150.333;154.898;124.338;979.618;216.456;114.574;1022.041;256.633;27.240;1030.242;225.048;-111.645;1127.193;264.004;-111.694;1066.953;257.024;-72.982;1095.560;-97.049;-114.477;1270.717;-150.455;-55.115;1316.703;-196.978;-28.851;1236.300;-126.095;-154.312;1189.094;-90.556;-171.886;1011.887;-79.475;-215.822;1068.466;-20.015;-207.864;1119.480;123.459;-228.514;1190.705;146.403;-219.581;1124.069;106.764;-242.964;1141.302;174.669;-41.739;880.812;-69.174;-145.378;865.239;53.406;125.217;939.686;-121.165;38.761;946.325
-15.622;50.575;1598.623;79.914;28.168;1539.017;-48.378;-47.158;1541.507;7.713;122.483;1449.437;-98.416;57.849;1457.492;-78.059;107.691;1269.545;-57.605;105.543;1105.226;-31.975;151.480;1182.211;-127.560;71.469;1167.712;41.934;-27.533;1281.798;84.064;-102.614;1096.097;102.175;-33.684;1212.087;9.910;-101.540;1224.731;149.821;82.843;1250.360;98.269;151.871;1303.327;76.887;193.414;1227.318;154.556;175.547;1150.675;154.068;125.314;979.863;215.626;115.648;1022.334;256.047;28.509;1030.535;224.853;-110.669;1127.291;263.858;-110.425;1067.002;256.731;-71.762;1095.755;-97.342;-114.818;1270.668;-150.992;-55.749;1316.751;-197.662;-29.486;1236.447;-126.242;-154.507;1188.850;-90.556;-171.300;1011.496;-79.328;-215.382;1067.929;-19.869;-207.425;1118.992;123.703;-227.782;1190.168;146.647;-218.311;1123.630;107.105;-241.988;1140.618;174.083;-40.567;881.007;-69.272;-145.232;865.288;52.039;125.900;939.881;-122.141;38.663;946.374
-16.159;50.770;1598.721;79.328;28.168;1539.163;-49.110;-46.914;1541.653;7.323;122.532;1449.486;-98.904;58.093;1457.541;-78.108;108.326;1269.838;-57.849;106.227;1105.372;-31.731;152.017;1182.601;-127.755;72.543;1167.858;41.153;-27.582;1281.945;83.038;-102.517;1096.146;101.491;-33.879;1212.233;8.787;-101.345;1224.731;149.674;82.257;1250.799;98.416;151.432;1303.815;77.376;193.219;1227.904;155.093;175.206;1151.456;154.653;125.607;980.448;216.115;115.453;1022.968;255.950;28.021;1031.023;223.632;-111.157;1127.340;262.735;-111.060;1067.148;255.803;-72.396;1095.950;-98.660;-114.135;1270.521;-151.969;-54.773;1316.654;-198.491;-28.119;1236.398;-127.706;-153.433;1188.557;-91.923;-169.933;1011.203;-80.988;-214.260;1067.490;-21.577;-206.839;1118.650;121.751;-228.270;1189.875;144.939;-218.458;1123.581;105.153;-242.037;1140.325;173.302;-40.518;881.007;-70.346;-144.451;865.337;51.844;126.339;939.881;-122.629;39.689;946.325
-16.500;51.161;1598.818;78.889;27.582;1539.456;-50.331;-46.181;1541.751;8.055;122.678;1449.632;-98.904;59.313;1457.541;-77.083;109.644;1270.082;-56.872;107.594;1105.616;-30.169;152.945;1182.992;-127.218;74.739;1167.956;40.274;-27.826;1282.091;81.427;-102.907;1096.194;100.661;-34.758;1212.429;6.981;-101.003;1224.682;150.309;80.646;1251.238;99.880;150.406;1304.352;79.475;192.633;1228.489;157.094;173.888;1152.139;156.264;124.973;980.985;217.530;113.793;1023.554;255.998;25.776;1031.511;221.387;-113.061;1127.486;260.538;-113.452;1067.343;254.143;-74.788;1096.243;-100.710;-112.524;1270.326;-153.189;-52.528;1316.507;-199.273;-25.092;1236.300;-130.391;-151.285;1188.166;-94.803;-167.883;1010.764;-84.552;-212.502;1066.953;-24.946;-206.107;1118.162;117.845;-229.783;1189.387;141.375;-219.874;1123.288;101.198;-243.062;1139.788;172.325;-41.592;880.959;-72.347;-143.035;865.581;52.772;126.535;939.735;-122.678;41.788;946.276
-16.549;51.795;1598.916;78.547;26.361;1539.847;-52.137;-44.863;1541.751;9.812;122.776;1449.828;-98.416;61.559;1457.394;-75.179;111.548;1270.277;-54.920;109.449;1105.811;-27.289;154.068;1183.285;-125.949;77.913;1168.102;39.444;-28.265;1282.237;79.182;-103.835;1096.243;99.783;-36.320;1212.575;4.442;-100.613;1224.535;151.724;78.157;1251.531;102.565;148.747;1304.742;83.038;191.511;1228.978;160.316;171.447;1152.676;158.657;123.264;981.327;219.629;110.669;1023.896;256.145;21.626;1031.609;218.165;-116.527;1127.291;257.219;-117.796;1067.099;251.800;-78.987;1096.048;-103.346;-110.083;1270.033;-154.556;-49.159;1316.410;-200.005;-20.503;1236.251;-134.297;-148.063;1187.629;-99.929;-164.759;1009.885;-90.410;-209.768;1065.879;-30.560;-204.740;1116.991;111.401;-230.857;1187.873;135.810;-221.387;1122.312;94.803;-243.648;1138.373;171.154;-43.643;880.812;-75.179;-140.985;865.776;54.822;126.388;939.686;-122.141;44.766;946.276
-16.110;52.723;1599.013;78.450;24.653;1540.237;-54.090;-43.057;1541.799;12.595;122.776;1449.925;-97.195;64.488;1457.150;-72.152;113.940;1270.472;-52.088;111.694;1106.007;-23.091;155.337;1183.577;-123.850;82.013;1168.200;38.517;-29.046;1282.384;76.253;-105.397;1096.341;98.660;-38.615;1212.721;1.074;-100.173;1224.340;153.824;74.349;1251.727;106.520;146.110;1305.084;88.213;189.607;1229.417;164.905;167.883;1153.115;161.830;120.677;981.571;222.461;106.178;1023.993;256.389;15.914;1031.023;214.260;-121.360;1126.168;253.021;-123.899;1065.976;249.066;-84.845;1095.023;-106.715;-106.910;1269.496;-156.069;-44.668;1316.117;-200.493;-14.352;1236.154;-139.862;-143.621;1186.458;-107.789;-159.633;1007.884;-99.002;-205.131;1063.682;-39.054;-201.616;1114.550;101.443;-231.150;1184.944;127.169;-223.095;1120.115;84.942;-243.403;1135.932;169.787;-46.669;880.519;-78.840;-138.446;866.118;57.702;125.851;939.637;-121.214;48.573;946.325
-15.280;53.601;1599.013;78.694;22.700;1540.677;-55.798;-41.104;1541.702;16.110;122.580;1450.023;-95.340;67.563;1456.760;-67.856;116.625;1270.570;-48.134;114.330;1106.007;-17.330;156.655;1183.773;-120.628;86.944;1168.054;37.541;-30.072;1282.335;72.787;-107.398;1096.146;97.440;-41.690;1212.721;-2.831;-99.539;1223.803;156.606;69.174;1251.629;111.841;142.400;1305.182;95.047;186.775;1229.856;170.763;163.099;1153.457;165.735;117.796;981.474;226.024;100.857;1023.554;256.731;9.226;1029.363;209.427;-127.120;1123.288;248.236;-131.026;1063.340;245.991;-91.923;1092.631;-110.230;-103.249;1268.324;-157.485;-39.591;1315.384;-200.151;-6.932;1235.763;-147.282;-137.958;1183.822;-119.554;-151.920;1003.783;-111.841;-198.589;1058.996;-51.844;-197.027;1109.473;86.260;-230.955;1178.940;113.989;-224.951;1115.184;70.248;-242.720;1130.611;168.127;-50.575;880.031;-83.087;-135.468;866.460;61.168;124.973;939.442;-119.895;52.967;946.325
-14.108;54.187;1598.965;79.182;20.552;1541.165;-57.116;-39.200;1541.458;20.162;122.336;1450.218;-92.948;70.639;1456.320;-62.389;119.212;1270.668;-42.959;117.113;1106.007;-10.252;157.827;1184.114;-116.332;92.167;1167.809;36.662;-31.438;1282.189;68.784;-109.644;1095.804;96.121;-45.303;1212.526;-7.274;-98.709;1222.973;160.072;62.828;1250.945;118.382;137.567;1305.133;103.249;182.968;1230.247;177.793;157.485;1153.652;170.177;115.795;981.083;229.930;95.438;1022.529;256.731;2.246;1025.800;203.959;-133.027;1117.137;241.988;-139.081;1057.140;242.134;-99.832;1086.773;-114.770;-99.587;1265.884;-158.559;-34.026;1314.310;-199.468;1.611;1235.373;-157.241;-130.635;1179.721;-135.664;-139.813;997.730;-130.001;-188.679;1051.722;-69.858;-190.095;1101.857;64.976;-231.102;1169.860;94.266;-227.538;1106.837;49.257;-241.988;1122.068;166.126;-55.164;879.445;-87.871;-132.100;866.899;65.122;123.752;939.002;-118.138;57.751;946.276
-12.644;54.773;1598.916;79.865;17.525;1541.995;-58.532;-37.199;1541.214;25.385;121.214;1450.218;-89.629;73.665;1455.539;-55.701;121.653;1271.058;-37.004;119.603;1106.348;-2.099;158.461;1184.700;-110.913;97.684;1167.956;35.832;-33.489;1281.896;64.341;-112.231;1095.218;94.657;-49.550;1212.087;-12.009;-97.879;1222.192;163.782;55.505;1249.725;125.705;131.368;1305.084;112.329;178.428;1230.930;185.262;151.578;1153.897;173.839;114.281;980.497;233.103;90.410;1020.723;256.291;-4.101;1020.479;200.395;-138.348;1109.473;235.007;-146.794;1047.865;238.717;-107.642;1078.034;-120.872;-95.194;1262.857;-159.486;-27.338;1313.627;-198.491;12.204;1236.105;-169.738;-119.554;1175.132;-155.142;-121.653;991.774;-152.701;-173.253;1043.911;-92.118;-179.892;1093.265;39.152;-231.492;1157.851;68.149;-231.004;1094.827;22.212;-240.865;1110.693;163.880;-60.338;878.762;-92.851;-128.536;867.338;69.467;122.043;938.563;-116.039;62.730;946.227
-10.496;55.017;1598.916;80.646;13.376;1542.922;-60.045;-34.953;1541.165;31.829;119.066;1450.365;-85.284;76.936;1454.856;-48.280;123.801;1271.595;-30.267;121.897;1106.885;6.932;158.657;1185.481;-104.567;103.346;1168.395;35.051;-35.881;1281.847;59.411;-115.063;1094.730;92.948;-54.383;1211.696;-16.793;-97.195;1221.704;167.688;47.548;1248.358;133.320;124.143;1305.133;121.751;173.155;1231.907;192.340;145.085;1153.897;176.524;112.915;980.155;235.495;85.772;1018.624;255.559;-9.910;1013.839;199.907;-143.035;1100.686;227.343;-154.068;1036.003;235.934;-115.355;1066.709;-127.755;-89.775;1259.586;-159.877;-19.917;1313.188;-196.881;24.311;1238.009;-183.114;-105.250;1171.031;-176.475;-98.025;987.136;-177.695;-152.310;1036.832;-116.625;-166.174;1084.136;10.008;-231.638;1142.327;37.492;-233.103;1078.669;-8.689;-238.082;1095.755;161.293;-65.952;878.127;-97.976;-124.777;867.729;74.007;119.749;938.270;-113.598;67.612;946.276
-8.104;54.529;1599.111;81.427;8.689;1543.703;-61.412;-33.049;1540.970;38.322;116.527;1450.804;-80.842;79.963;1454.514;-40.372;125.558;1272.425;-23.237;123.313;1107.520;16.403;157.875;1186.311;-97.684;108.912;1169.079;33.977;-38.761;1281.652;54.187;-117.992;1094.095;90.898;-59.704;1211.159;-21.675;-96.463;1221.069;171.593;38.566;1246.894;140.985;115.648;1305.182;131.416;166.565;1232.932;199.321;137.860;1153.994;178.965;111.352;980.058;237.643;80.988;1016.378;254.827;-15.719;1005.931;201.421;-148.795;1089.165;218.946;-160.902;1021.650;233.494;-123.410;1052.649;-134.980;-83.136;1255.876;-159.926;-12.156;1312.944;-194.537;37.004;1240.694;-196.197;-88.213;1167.761;-196.685;-69.614;984.500;-202.153;-126.339;1031.316;-141.278;-149.381;1075.301;-21.089;-231.541;1123.532;3.905;-232.908;1059.240;-41.934;-233.249;1077.937;158.315;-71.859;877.395;-103.151;-120.774;868.071;78.596;116.918;938.173;-110.962;72.396;946.374
-5.858;53.601;1599.209;81.964;4.052;1544.338;-62.486;-31.634;1540.725;43.984;113.647;1451.194;-76.643;82.062;1454.221;-31.975;126.779;1273.157;-15.817;124.191;1107.959;26.264;156.216;1187.092;-90.361;113.696;1169.665;32.415;-41.739;1281.310;48.476;-120.969;1093.363;88.262;-65.415;1210.622;-26.752;-95.487;1220.337;174.864;28.509;1245.429;148.356;105.983;1305.133;141.229;158.559;1233.762;206.644;129.220;1154.238;181.503;109.107;980.204;239.693;75.325;1014.230;254.339;-21.675;997.827;203.276;-156.118;1075.838;211.819;-167.151;1006.614;231.541;-131.368;1038.053;-142.010;-75.228;1252.752;-159.535;-3.954;1312.895;-191.364;49.891;1243.135;-207.669;-69.125;1165.954;-213.039;-38.322;984.647;-223.486;-96.951;1028.241;-163.734;-130.294;1067.246;-52.332;-228.514;1103.078;-31.975;-231.053;1037.223;-76.057;-225.683;1059.044;155.044;-77.961;876.467;-108.375;-116.576;868.364;83.282;113.598;938.026;-107.935;76.936;946.618
-3.808;52.381;1599.209;82.355;-0.586;1544.924;-63.316;-30.657;1540.481;49.110;110.278;1451.536;-72.640;83.429;1453.831;-23.823;127.413;1273.694;-8.104;124.484;1108.350;35.881;153.579;1187.727;-82.745;118.187;1170.202;30.364;-44.814;1280.871;42.276;-123.752;1092.582;84.942;-71.078;1209.939;-32.024;-94.364;1219.605;177.207;17.867;1243.965;155.044;95.731;1305.035;150.650;149.625;1234.494;213.625;119.554;1154.678;184.725;105.934;980.839;242.085;69.077;1012.570;254.827;-27.826;989.821;204.984;-163.929;1061.778;205.765;-172.862;991.725;230.272;-139.276;1023.066;-148.356;-66.489;1250.311;-158.803;4.198;1312.992;-187.263;62.535;1245.136;-216.700;-49.403;1165.271;-224.121;-7.079;986.697;-239.645;-66.831;1027.215;-182.382;-110.278;1060.655;-81.427;-222.363;1083.258;-68.003;-225.732;1015.353;-108.423;-214.845;1041.372;151.432;-84.161;875.589;-113.500;-112.231;868.657;87.871;109.888;937.831;-104.762;81.476;946.716
-1.904;50.721;1599.258;82.648;-5.223;1545.314;-64.048;-30.169;1540.237;53.699;106.715;1451.780;-68.881;84.112;1453.489;-16.012;127.267;1274.280;-1.220;123.996;1108.740;44.863;150.504;1188.313;-75.325;122.190;1170.934;27.972;-47.841;1280.431;35.686;-126.242;1091.801;81.134;-76.643;1209.304;-37.296;-93.095;1218.872;178.818;6.883;1242.598;160.853;85.089;1304.791;158.998;139.862;1234.933;219.825;109.156;1155.117;189.802;102.077;981.474;245.747;61.852;1011.740;255.608;-34.612;983.817;202.202;-171.691;1048.939;201.665;-178.086;978.496;227.635;-146.745;1011.203;-153.384;-57.751;1248.114;-157.875;11.911;1312.944;-182.431;74.007;1246.698;-222.656;-30.755;1164.978;-229.735;21.724;989.235;-250.531;-38.175;1026.923;-197.222;-90.507;1055.041;-108.375;-213.723;1065.439;-99.734;-215.089;996.558;-136.737;-201.128;1025.507;147.331;-90.361;874.759;-118.675;-107.691;868.901;92.216;105.934;937.636;-101.394;85.723;946.813
0.000;48.671;1599.258;82.892;-9.812;1545.510;-64.439;-30.267;1539.993;57.702;103.005;1452.024;-65.513;84.210;1453.342;-8.397;126.486;1274.817;5.614;123.313;1109.082;53.406;146.940;1188.947;-67.905;125.461;1171.471;25.336;-50.721;1279.894;29.144;-128.341;1090.922;77.034;-82.062;1208.572;-42.422;-91.679;1218.091;179.355;-4.394;1241.231;165.881;74.007;1304.449;166.809;129.366;1235.177;225.780;97.830;1155.752;195.611;97.732;982.255;249.652;54.090;1011.154;256.438;-41.397;978.984;198.638;-178.476;1037.565;197.613;-182.919;966.877;224.658;-153.628;1000.903;-157.436;-49.110;1246.454;-156.704;19.478;1312.748;-177.207;84.454;1247.870;-225.780;-13.718;1164.588;-229.783;47.206;991.628;-255.852;-12.156;1026.776;-207.620;-71.859;1050.160;-132.490;-204.057;1050.013;-125.656;-202.299;980.937;-160.219;-186.336;1011.789;143.035;-96.414;873.880;-123.654;-103.151;869.145;96.317;101.687;937.391;-97.976;89.678;946.911
1.757;46.328;1599.209;83.234;-14.206;1545.510;-64.585;-30.755;1539.700;61.119;99.441;1452.220;-62.535;83.819;1453.294;-1.123;125.412;1275.159;12.693;122.288;1109.326;61.608;142.791;1189.387;-60.436;128.097;1171.764;22.749;-53.455;1279.357;22.700;-130.147;1090.092;72.836;-87.090;1207.791;-47.109;-90.215;1217.359;179.306;-15.182;1239.864;170.031;63.170;1304.205;173.888;118.968;1235.470;231.102;86.651;1156.386;200.884;93.046;983.231;252.972;46.279;1010.715;256.682;-48.134;974.151;195.514;-184.969;1027.460;191.804;-187.068;956.772;221.094;-160.023;991.188;-160.463;-41.055;1245.039;-155.239;26.605;1312.211;-171.642;93.729;1248.505;-226.610;1.465;1163.806;-225.829;68.491;993.190;-256.633;10.203;1026.044;-213.967;-55.457;1045.327;-151.676;-193.659;1036.637;-144.939;-188.874;967.756;-177.793;-171.544;999.829;138.641;-102.272;873.099;-128.243;-98.806;869.486;99.929;97.244;937.196;-94.657;93.046;947.008
3.661;43.887;1599.062;83.771;-18.453;1545.266;-64.390;-31.634;1539.407;64.292;95.829;1452.122;-59.704;83.038;1453.147;5.272;123.947;1275.403;19.136;120.481;1109.424;68.881;138.641;1189.728;-53.406;130.001;1171.910;20.357;-55.847;1278.820;16.940;-131.612;1089.262;68.930;-91.533;1207.107;-51.161;-88.799;1216.627;178.916;-24.653;1238.790;173.253;53.357;1304.059;179.794;109.449;1235.812;235.251;76.448;1156.923;204.838;88.164;984.110;255.168;38.761;1010.325;255.950;-54.529;970.490;191.608;-190.827;1019.307;186.190;-190.827;948.766;216.993;-165.686;983.524;-162.562;-34.075;1243.476;-153.628;32.659;1311.381;-166.126;101.296;1248.651;-225.683;14.352;1162.293;-218.800;86.163;993.727;-253.948;29.242;1024.579;-217.140;-40.714;1040.835;-167.639;-183.505;1025.604;-158.949;-175.840;957.260;-190.974;-157.387;989.821;134.248;-107.886;872.220;-132.442;-94.706;869.731;103.200;92.607;936.952;-91.386;95.926;947.106
5.760;41.251;1598.818;84.454;-22.700;1544.875;-64.000;-32.708;1539.212;67.270;92.070;1451.878;-57.019;81.916;1453.049;10.886;122.141;1275.647;24.604;118.577;1109.570;74.984;134.687;1190.021;-47.109;131.172;1172.057;18.355;-58.044;1278.234;12.009;-132.832;1088.530;65.513;-95.340;1206.424;-54.431;-87.578;1215.846;178.428;-33.001;1237.960;175.694;44.570;1303.961;184.579;100.906;1236.203;238.034;67.417;1157.363;207.327;83.380;984.940;256.242;31.975;1010.032;254.534;-60.387;967.707;186.726;-195.855;1013.351;181.161;-194.391;942.859;212.649;-170.812;978.105;-163.831;-27.924;1242.110;-151.969;37.736;1310.600;-160.951;107.447;1248.651;-223.437;25.336;1160.682;-209.524;99.978;993.824;-248.871;44.961;1022.822;-217.921;-28.314;1036.637;-179.502;-174.132;1016.280;-168.908;-164.368;948.522;-200.054;-144.890;981.278;130.050;-113.061;871.342;-136.152;-91.093;870.023;105.983;88.164;936.610;-88.311;98.172;947.204
7.713;38.419;1598.672;85.089;-26.801;1544.436;-63.560;-33.928;1538.870;70.102;88.555;1451.829;-54.383;80.842;1453.098;15.719;120.042;1275.745;29.242;116.722;1109.619;80.207;130.684;1190.217;-41.495;131.709;1172.252;16.842;-60.143;1277.697;7.908;-133.857;1087.749;62.730;-98.758;1205.692;-56.970;-86.797;1215.162;177.988;-40.470;1237.130;177.842;36.808;1303.619;188.630;93.144;1236.349;239.596;59.460;1157.411;208.646;78.889;985.379;256.535;26.068;1009.495;252.923;-65.513;965.510;182.479;-200.347;1009.104;176.719;-197.710;938.563;208.792;-175.254;974.151;-164.417;-23.237;1241.084;-150.162;41.592;1309.966;-156.118;112.134;1248.798;-220.410;33.782;1159.169;-199.858;110.181;993.727;-242.622;56.872;1021.064;-216.603;-18.844;1032.732;-187.605;-166.174;1007.933;-175.694;-154.898;940.662;-205.814;-134.541;973.760;126.339;-117.503;870.609;-139.178;-88.115;870.316;108.179;84.112;936.220;-85.675;99.880;947.204
9.422;35.832;1598.525;85.772;-30.413;1543.996;-62.974;-35.246;1538.529;72.543;85.430;1451.780;-52.039;79.670;1453.147;19.722;117.796;1275.842;33.001;115.014;1109.766;84.356;126.974;1190.314;-36.955;131.612;1172.447;15.817;-62.145;1277.160;4.589;-134.882;1087.017;60.534;-101.735;1204.960;-58.825;-86.504;1214.577;177.598;-46.816;1236.300;179.502;30.169;1303.180;191.852;86.407;1236.203;240.914;52.625;1157.216;209.573;74.788;985.574;256.682;20.894;1008.811;251.410;-70.053;963.558;178.672;-204.105;1005.492;173.009;-200.639;935.048;205.472;-179.160;970.831;-164.466;-20.015;1240.352;-148.502;44.180;1309.575;-152.115;115.258;1248.993;-217.433;39.444;1157.900;-191.267;117.259;993.776;-236.618;65.366;1019.551;-214.552;-11.960;1029.315;-192.536;-159.828;1000.854;-179.453;-147.575;933.974;-208.841;-126.486;967.365;123.166;-121.311;869.926;-141.717;-85.821;870.609;109.888;80.549;935.780;-83.478;101.101;947.008
11.082;33.489;1598.330;86.602;-33.489;1543.606;-62.193;-36.564;1538.285;74.642;82.697;1451.683;-49.989;78.401;1453.147;22.798;115.746;1275.794;35.832;113.110;1109.863;87.432;123.654;1190.168;-33.538;131.172;1172.642;15.182;-63.853;1276.770;2.099;-135.956;1086.529;59.020;-104.225;1204.374;-60.094;-86.504;1214.235;177.305;-51.893;1235.568;180.868;24.848;1302.692;194.196;80.988;1235.812;241.988;47.109;1156.874;210.452;71.127;985.525;256.779;16.354;1008.079;250.238;-74.007;961.849;175.498;-207.376;1002.416;170.324;-203.422;931.924;202.836;-182.626;968.000;-164.222;-17.965;1239.962;-146.989;45.693;1309.380;-148.942;117.113;1249.286;-215.041;43.203;1157.118;-184.676;121.653;993.922;-231.736;70.736;1018.526;-212.502;-7.616;1026.874;-195.221;-155.435;995.533;-180.868;-142.449;929.044;-209.915;-121.018;962.581;120.579;-124.533;869.340;-143.621;-84.356;870.756;111.108;77.327;935.488;-81.818;101.540;946.960
12.790;31.341;1598.232;87.578;-36.174;1543.166;-61.217;-37.882;1538.138;76.448;80.402;1451.585;-48.183;77.180;1453.294;25.092;113.940;1275.696;37.736;111.304;1109.814;89.531;120.921;1189.924;-31.145;130.294;1172.740;14.938;-65.513;1276.477;0.439;-137.128;1086.187;57.995;-106.373;1203.983;-60.778;-86.944;1214.088;177.207;-55.798;1234.836;181.942;20.796;1302.106;195.855;76.839;1235.324;242.866;42.862;1156.337;211.184;68.149;985.184;256.926;12.741;1007.396;249.506;-77.278;960.531;173.155;-210.110;1000.171;168.615;-205.668;929.678;201.030;-185.408;966.047;-163.831;-16.988;1239.913;-145.720;46.377;1309.380;-146.599;117.943;1249.530;-213.332;45.058;1156.874;-181.161;123.752;994.215;-228.954;73.275;1018.135;-210.940;-5.614;1025.458;-195.465;-153.287;992.213;-180.624;-139.618;925.968;-209.573;-118.236;959.652;118.626;-127.218;868.852;-144.939;-83.722;870.902;111.987;74.544;935.243;-80.598;101.394;946.960
14.352;29.486;1598.135;88.604;-38.419;1542.727;-60.241;-39.103;1537.992;78.010;78.450;1451.438;-46.621;76.057;1453.391;26.605;112.329;1275.501;38.810;109.546;1109.619;90.898;118.773;1189.533;-29.730;129.220;1172.691;15.036;-66.977;1276.233;-0.537;-138.446;1085.992;57.605;-108.179;1203.641;-61.022;-87.774;1214.040;177.402;-58.532;1234.103;182.772;17.916;1301.471;196.978;74.007;1234.738;243.599;39.933;1155.654;211.770;65.806;984.695;257.219;10.056;1006.614;249.115;-79.768;959.408;171.691;-212.258;998.608;167.590;-207.523;928.067;199.956;-187.605;964.632;-163.245;-17.135;1240.059;-144.646;46.181;1309.526;-145.134;117.699;1249.627;-212.502;45.205;1157.118;-180.429;123.947;994.508;-228.221;73.324;1018.233;-210.256;-5.907;1024.921;-194.391;-153.238;990.407;-179.697;-139.032;924.308;-208.646;-117.943;958.188;117.357;-129.561;868.364;-145.818;-83.722;870.951;112.573;72.054;935.097;-79.670;100.808;946.960
15.719;27.875;1597.939;89.482;-40.323;1542.336;-59.313;-40.226;1537.845;79.377;76.692;1451.243;-45.254;75.032;1453.440;27.435;110.913;1275.257;39.249;108.033;1109.326;91.581;117.162;1189.094;-29.095;127.950;1172.545;15.475;-68.344;1276.038;-0.879;-139.764;1085.845;57.653;-109.644;1203.349;-60.778;-88.945;1213.991;177.744;-60.338;1233.371;183.456;16.061;1300.788;197.613;72.201;1234.055;244.136;38.029;1154.824;212.063;64.097;983.963;257.365;8.153;1005.785;248.920;-81.574;958.529;170.861;-213.820;997.681;167.200;-209.182;927.091;199.419;-189.314;963.802;-162.611;-18.258;1240.450;-143.816;45.205;1309.770;-144.402;116.625;1249.676;-212.258;43.740;1157.655;-181.796;122.336;994.752;-228.954;71.176;1018.672;-210.159;-8.055;1024.970;-192.829;-154.995;989.772;-178.623;-140.496;923.674;-207.620;-119.798;957.748;116.674;-131.514;868.022;-146.208;-84.405;871.000;112.963;69.955;935.048;-79.084;99.734;947.008
