UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
27.773;115.289;1589.052;86.784;28.066;1543.171;-59.987;52.275;1541.657;91.421;130.761;1435.496;-31.482;150.090;1440.768;12.544;177.375;1267.883;24.942;164.343;1102.906;72.971;185.624;1181.734;-53.788;173.080;1166.359;39.585;-2.782;1284.088;30.653;-90.981;1099.441;86.833;-43.782;1213.851;-26.260;-48.224;1231.862;196.167;28.066;1238.305;185.575;109.968;1299.854;186.649;162.390;1230.885;244.732;130.713;1153.034;214.470;147.357;989.472;266.550;94.935;1001.528;284.415;53.593;900.541;240.925;-73.312;801.164;253.372;-11.324;770.121;269.088;-28.261;817.222;-116.167;11.031;1299.561;-129.492;90.737;1324.649;-169.321;128.272;1240.745;-150.578;-30.067;1244.455;-101.524;-146.332;1105.688;-127.589;-150.676;1174.266;-98.742;-103.233;1229.568;-32.312;-53.593;1340.317;33.093;-71.506;1328.749;-15.180;-92.104;1320.549;138.229;-86.833;876.526;-127.345;-61.793;877.258;114.508;117.339;933.195;-79.462;130.566;943.981
26.992;113.678;1589.296;86.149;26.845;1543.024;-60.671;50.713;1541.609;90.542;130.078;1435.838;-32.410;149.065;1441.158;12.593;177.424;1268.274;25.332;164.684;1103.345;73.264;185.770;1182.320;-53.398;173.519;1166.408;39.097;-2.782;1283.844;30.653;-90.542;1099.050;86.540;-43.685;1213.753;-26.845;-47.980;1231.227;195.971;27.675;1238.695;185.331;109.432;1300.537;186.697;162.097;1231.764;245.318;130.713;1154.205;216.618;148.333;990.204;267.819;94.886;1002.944;285.000;47.101;904.592;236.874;-84.587;814.831;252.444;-25.723;779.248;266.843;-39.926;827.472;-116.753;11.177;1298.487;-129.980;90.835;1324.063;-169.175;128.760;1240.111;-151.213;-29.481;1242.551;-101.964;-144.477;1102.857;-128.126;-149.602;1171.386;-99.084;-103.135;1227.420;-32.410;-55.790;1339.146;32.947;-73.752;1327.236;-15.473;-93.910;1318.694;138.425;-86.296;876.575;-127.198;-61.207;877.258;114.703;117.876;933.292;-79.267;131.152;943.981
26.016;111.774;1589.784;85.808;25.674;1542.926;-61.159;48.712;1541.316;89.859;129.736;1436.570;-33.142;148.040;1441.744;12.739;177.375;1268.615;25.820;164.928;1103.687;73.654;186.014;1182.857;-52.763;173.665;1166.457;38.853;-2.831;1283.502;30.799;-90.152;1098.562;86.442;-43.490;1213.460;-27.480;-47.687;1230.104;195.971;27.529;1238.841;185.380;109.041;1300.928;187.039;162.000;1232.399;246.197;130.859;1155.035;218.766;149.407;990.156;268.942;95.277;1004.213;284.659;39.585;909.961;232.042;-98.352;834.257;248.686;-43.831;792.525;263.182;-53.642;841.774;-117.583;10.885;1296.925;-130.469;90.493;1323.526;-168.687;128.907;1239.378;-153.116;-29.042;1239.378;-105.234;-141.500;1097.000;-131.396;-147.894;1165.529;-101.476;-103.282;1222.685;-33.776;-60.036;1335.582;31.189;-79.169;1323.087;-17.572;-97.961;1314.106;138.766;-85.759;876.526;-126.905;-60.915;877.210;114.996;118.413;933.292;-78.974;131.445;943.981
25.528;110.017;1590.272;86.149;24.698;1543.024;-60.963;46.613;1540.974;89.859;129.590;1437.497;-33.337;146.869;1442.232;13.032;176.838;1268.908;26.406;165.026;1103.980;74.191;186.258;1183.101;-51.836;173.714;1166.554;38.901;-2.977;1283.063;31.238;-89.859;1098.025;86.540;-43.197;1213.021;-28.163;-47.248;1228.396;196.362;27.919;1238.451;185.721;109.090;1300.879;187.478;162.488;1232.496;246.831;131.835;1155.133;220.279;150.139;988.447;269.869;96.302;1004.750;283.243;31.238;916.941;226.038;-113.141;860.468;242.194;-65.015;811.512;258.009;-68.822;861.054;-119.779;9.957;1293.655;-131.445;89.420;1322.404;-167.955;129.395;1238.353;-157.558;-28.017;1233.668;-112.799;-136.179;1087.043;-139.157;-144.623;1155.279;-107.430;-103.623;1214.290;-37.339;-67.748;1328.944;26.748;-88.590;1314.789;-22.745;-105.283;1305.516;139.450;-85.222;876.478;-126.417;-60.963;877.161;115.240;118.901;933.292;-78.730;131.494;944.079
26.016;108.504;1590.418;87.565;23.966;1542.926;-59.792;44.173;1541.218;89.810;129.004;1437.497;-33.581;144.916;1442.574;13.520;176.203;1269.201;26.943;165.270;1104.175;75.069;186.307;1183.394;-50.713;173.812;1166.749;38.853;-3.514;1282.624;31.580;-89.761;1097.342;86.637;-43.148;1212.435;-28.700;-46.711;1226.883;196.459;27.870;1238.060;186.063;108.602;1300.830;187.967;162.439;1232.496;246.929;132.079;1154.889;221.401;149.504;986.544;270.406;96.253;1005.433;280.656;21.330;926.752;218.375;-127.198;893.268;233.701;-87.614;836.990;251.078;-84.490;886.142;-122.220;9.371;1289.945;-132.275;88.541;1321.379;-166.783;130.469;1237.572;-162.927;-25.674;1226.737;-122.854;-127.979;1074.938;-149.114;-138.913;1142.833;-115.094;-103.233;1204.138;-41.928;-78.486;1320.403;20.988;-101.134;1303.758;-29.432;-114.849;1294.192;140.328;-84.636;876.526;-125.685;-61.256;877.063;115.435;119.584;933.195;-78.584;131.396;944.030
26.845;106.308;1590.955;89.371;22.892;1542.780;-58.230;41.098;1541.657;89.908;128.565;1437.985;-33.679;142.720;1443.452;14.350;175.374;1269.836;27.724;165.221;1104.663;76.241;186.112;1183.930;-49.200;173.812;1167.140;38.901;-4.246;1282.429;31.580;-89.908;1096.903;86.491;-43.685;1212.142;-29.628;-46.369;1225.663;196.411;27.236;1238.158;186.649;107.870;1301.025;188.796;161.902;1232.643;247.319;130.664;1154.596;222.426;146.283;984.835;270.992;93.471;1006.409;277.191;10.104;938.515;209.980;-138.961;929.924;223.158;-109.383;867.399;242.780;-99.182;914.744;-124.123;8.542;1285.894;-133.056;87.272;1320.305;-165.075;131.005;1236.743;-168.735;-23.038;1219.025;-134.861;-116.411;1060.149;-161.170;-130.664;1127.506;-124.611;-101.817;1190.910;-48.712;-91.714;1308.347;12.544;-116.411;1288.432;-38.901;-126.222;1278.914;141.207;-83.855;876.624;-125.002;-61.598;876.917;115.630;120.267;933.243;-78.535;131.250;943.981
27.382;103.965;1591.834;91.323;22.013;1543.122;-56.571;37.828;1541.901;90.298;128.565;1439.157;-33.532;140.670;1444.575;14.936;173.568;1270.226;28.651;164.928;1104.956;77.412;185.477;1184.321;-47.834;172.933;1167.384;39.097;-5.467;1282.380;31.922;-90.298;1096.463;86.686;-44.710;1211.898;-30.262;-46.467;1224.589;196.362;26.406;1238.549;187.283;106.991;1301.269;189.577;161.024;1232.545;247.905;127.979;1153.864;224.183;139.938;982.444;272.212;87.565;1007.141;273.188;-2.587;950.912;200.852;-147.308;967.361;211.054;-129.151;900.248;233.457;-112.214;944.665;-126.808;6.638;1280.427;-134.178;84.685;1318.792;-163.610;130.957;1236.108;-176.106;-19.622;1209.458;-149.748;-101.183;1043.261;-175.911;-119.535;1109.642;-136.375;-99.377;1174.510;-57.254;-106.698;1291.166;1.611;-133.348;1266.712;-50.713;-138.425;1257.926;142.134;-83.123;876.526;-124.367;-62.037;876.819;115.777;120.804;933.341;-78.389;130.908;944.177
28.017;102.159;1592.468;93.568;21.623;1543.512;-54.667;34.411;1542.390;90.298;128.321;1439.840;-33.728;137.936;1445.307;15.424;171.518;1270.714;29.530;163.854;1105.493;78.242;184.062;1184.907;-46.613;171.615;1167.530;39.341;-7.175;1282.185;32.507;-91.030;1095.829;86.979;-46.125;1211.606;-30.848;-46.662;1223.369;196.264;24.795;1239.427;187.869;105.624;1301.708;190.212;159.462;1232.691;248.198;123.977;1153.229;225.794;130.957;979.954;273.188;79.414;1008.166;269.284;-15.668;964.433;193.336;-152.579;1003.432;200.169;-145.648;934.171;225.208;-122.952;974.683;-128.907;4.198;1274.961;-135.203;81.561;1317.132;-161.902;129.834;1235.327;-183.964;-15.522;1200.135;-167.906;-83.123;1027.007;-192.701;-106.015;1092.558;-149.016;-95.765;1157.134;-65.796;-122.903;1268.859;-10.933;-151.994;1238.402;-63.843;-151.164;1232.008;142.964;-82.586;876.429;-123.733;-62.525;876.673;115.923;121.195;933.487;-78.291;130.517;944.421
28.358;100.402;1593.201;95.618;21.281;1544.244;-52.861;30.945;1543.024;90.152;127.930;1440.572;-34.069;134.959;1446.039;15.814;168.833;1271.251;30.409;162.049;1106.030;79.121;182.256;1185.590;-45.588;169.272;1167.921;39.390;-9.616;1282.038;32.654;-92.055;1095.048;86.930;-48.175;1211.264;-31.434;-47.687;1222.295;195.971;22.550;1240.550;188.211;103.574;1302.441;190.895;157.265;1232.984;248.735;119.047;1152.887;226.770;120.365;978.051;273.969;70.237;1009.484;266.209;-27.870;977.855;187.478;-155.118;1036.281;191.578;-158.144;966.629;218.961;-131.005;1002.944;-131.542;1.318;1269.689;-135.984;77.852;1315.912;-160.340;128.419;1235.620;-191.871;-10.641;1192.228;-187.527;-60.085;1013.047;-210.224;-88.541;1077.427;-161.463;-89.956;1139.758;-73.898;-137.888;1240.843;-26.797;-172.006;1202.869;-79.121;-162.488;1201.258;143.647;-82.245;876.233;-123.245;-63.160;876.380;116.167;121.244;933.780;-78.047;129.932;944.811
28.505;98.401;1593.884;97.327;20.549;1545.074;-51.348;27.285;1543.756;89.859;126.905;1441.207;-34.509;131.445;1446.576;16.107;165.807;1272.179;30.750;159.950;1107.104;79.609;179.718;1186.566;-45.051;166.637;1168.897;39.243;-12.593;1281.843;32.751;-93.861;1094.364;86.784;-50.860;1210.971;-31.873;-49.786;1221.660;195.483;19.524;1241.868;188.406;100.695;1303.368;191.432;154.093;1233.424;248.588;113.678;1152.936;227.795;109.383;977.026;274.750;60.768;1011.388;263.768;-38.657;990.107;183.037;-155.362;1063.321;184.745;-167.076;994.500;214.031;-136.765;1026.861;-134.569;-1.660;1265.248;-136.765;73.605;1315.424;-158.974;126.808;1237.377;-199.486;-4.344;1185.639;-205.196;-33.923;1002.748;-226.233;-68.871;1064.444;-173.812;-82.977;1122.479;-82.977;-150.529;1209.116;-45.149;-186.258;1163.186;-95.081;-169.858;1167.970;144.331;-82.098;876.087;-122.708;-64.087;876.038;116.314;121.097;934.415;-77.998;128.858;945.446
28.310;95.716;1594.762;98.645;19.182;1545.904;-50.176;23.331;1544.342;89.371;125.539;1442.183;-35.045;127.979;1447.406;16.058;162.390;1273.106;30.604;157.070;1107.934;79.706;176.887;1187.347;-44.856;163.464;1169.922;39.048;-15.912;1281.843;32.898;-96.302;1093.974;86.589;-53.886;1210.922;-32.263;-52.617;1221.270;194.800;16.351;1242.893;188.357;97.717;1304.051;191.676;150.773;1233.521;248.344;108.309;1152.887;228.332;98.791;976.342;275.092;51.641;1013.047;262.109;-47.931;999.673;179.278;-155.752;1082.552;181.133;-174.397;1015.293;210.761;-141.451;1044.774;-137.448;-4.979;1260.562;-137.595;68.675;1314.692;-158.339;124.855;1239.866;-205.929;1.855;1179.977;-219.498;-5.613;995.671;-240.047;-46.906;1053.462;-185.672;-73.947;1105.786;-95.716;-160.682;1174.803;-66.967;-194.361;1121.552;-113.483;-173.421;1132.827;145.063;-82.245;875.843;-122.073;-65.356;875.501;116.265;120.463;935.391;-78.144;127.394;946.227
27.724;92.446;1595.690;99.474;17.327;1546.636;-49.396;18.938;1544.684;88.687;124.075;1443.403;-35.826;124.367;1448.284;15.668;158.632;1273.838;30.018;153.848;1108.715;79.218;173.665;1187.884;-45.051;160.243;1170.849;38.657;-19.719;1281.550;32.995;-99.133;1093.193;86.345;-57.156;1210.532;-32.654;-56.180;1220.538;194.019;12.837;1243.381;188.064;94.301;1304.149;191.334;147.113;1233.228;247.661;103.233;1152.399;228.088;90.201;975.610;274.702;44.075;1013.975;261.230;-55.155;1005.921;177.424;-157.216;1094.072;179.962;-180.157;1028.081;209.199;-145.600;1055.902;-140.084;-8.493;1254.705;-138.717;62.916;1313.667;-158.485;122.366;1242.258;-211.151;8.005;1175.096;-229.699;22.306;991.961;-250.492;-24.844;1044.969;-195.581;-63.062;1090.069;-108.992;-164.977;1140.099;-86.930;-193.677;1081.186;-130.371;-170.932;1098.367;145.746;-82.635;875.501;-121.536;-66.918;874.818;116.119;119.584;936.318;-78.340;125.539;947.008
26.943;88.736;1596.568;100.060;15.180;1547.124;-48.859;14.252;1545.025;87.516;122.269;1444.428;-36.998;120.414;1449.260;15.277;154.629;1274.619;29.237;150.578;1109.447;78.584;169.956;1188.470;-45.295;157.168;1171.826;37.730;-23.868;1281.062;32.751;-102.257;1092.266;85.612;-60.915;1209.946;-33.630;-59.841;1219.610;193.092;8.688;1243.283;187.576;90.005;1304.149;190.846;142.866;1233.180;246.685;98.791;1152.106;227.112;84.831;975.171;273.969;39.341;1014.024;260.840;-59.743;1007.922;177.277;-159.413;1098.318;180.059;-184.403;1033.059;209.101;-149.065;1059.954;-143.013;-11.275;1249.970;-139.889;57.791;1312.788;-158.681;120.560;1244.064;-214.568;14.594;1170.898;-232.188;49.298;990.302;-255.715;-2.343;1037.452;-204.513;-51.446;1075.329;-126.808;-167.125;1108.470;-107.479;-188.455;1045.652;-148.723;-165.270;1066.640;146.234;-83.367;875.111;-121.146;-68.675;874.135;115.777;118.413;937.099;-78.730;123.489;947.691
26.162;84.880;1597.447;100.304;12.788;1547.417;-48.566;9.518;1545.465;86.052;120.414;1445.453;-38.511;116.509;1450.383;15.131;150.383;1275.498;28.749;146.869;1110.374;78.291;165.709;1189.397;-44.710;154.532;1172.997;36.119;-28.456;1280.720;31.482;-105.576;1091.485;84.197;-65.308;1209.458;-35.338;-63.404;1218.781;192.359;3.758;1242.844;186.893;84.490;1304.442;190.407;138.083;1233.960;245.855;95.033;1152.399;225.062;83.074;975.366;272.456;37.584;1013.584;260.644;-61.256;1006.848;178.937;-162.244;1096.903;181.231;-187.039;1031.449;210.273;-151.652;1058.294;-145.844;-12.154;1246.505;-141.158;54.472;1312.300;-158.388;120.609;1246.309;-216.569;22.160;1167.921;-230.285;70.823;990.936;-257.130;16.742;1033.206;-209.101;-40.951;1064.298;-141.012;-166.051;1080.991;-123.733;-181.084;1015.878;-162.976;-157.753;1040.283;146.234;-84.685;874.720;-121.146;-70.481;873.402;115.386;116.655;937.978;-79.169;121.292;948.326
25.137;80.927;1598.130;100.109;10.104;1547.612;-48.663;4.979;1545.757;84.392;118.120;1446.283;-40.073;112.604;1451.310;15.717;146.527;1276.620;28.993;143.159;1111.448;78.974;161.560;1190.569;-43.245;152.287;1174.266;34.069;-32.605;1280.525;29.091;-109.041;1091.094;82.000;-69.798;1209.263;-37.681;-66.430;1218.439;191.725;-1.513;1242.063;186.551;78.193;1304.881;190.602;132.958;1235.230;245.269;91.665;1152.985;221.987;83.953;976.001;270.211;37.974;1012.657;260.059;-60.671;1003.188;180.694;-165.172;1090.753;182.988;-188.455;1024.664;211.542;-153.312;1052.242;-148.479;-12.398;1244.894;-142.183;52.910;1312.056;-157.314;121.341;1248.066;-216.715;28.261;1165.920;-224.720;86.393;991.571;-254.787;31.336;1029.984;-211.298;-32.751;1055.317;-152.287;-163.708;1060.051;-137.351;-174.349;993.572;-174.251;-150.383;1020.710;145.453;-86.686;874.330;-121.829;-72.043;872.866;115.094;114.215;938.856;-79.462;119.291;948.911
23.624;76.729;1598.765;99.328;6.980;1547.807;-49.396;0.586;1545.513;82.977;115.728;1447.406;-41.488;109.090;1451.994;16.547;143.062;1277.157;29.969;139.450;1111.838;80.097;157.656;1191.203;-41.635;149.846;1174.608;32.361;-36.412;1280.379;26.601;-112.409;1090.753;79.853;-74.093;1209.019;-39.878;-69.261;1218.244;191.090;-6.492;1240.843;186.502;72.190;1304.832;191.139;128.077;1236.010;244.928;88.834;1153.083;218.717;85.905;976.440;267.673;39.194;1011.144;259.034;-59.157;998.063;182.744;-167.955;1082.406;183.622;-188.650;1015.341;212.420;-154.288;1043.700;-150.481;-13.227;1243.625;-142.964;51.690;1311.373;-156.045;121.292;1248.652;-215.886;31.970;1163.577;-217.106;96.643;991.229;-250.589;41.586;1026.665;-211.981;-27.138;1048.044;-162.439;-162.244;1044.530;-145.990;-168.931;977.953;-182.207;-144.819;1005.921;144.038;-89.420;873.842;-123.196;-73.264;872.475;114.996;111.238;939.442;-79.511;117.485;949.351
21.769;72.434;1599.204;98.157;3.563;1548.003;-50.567;-3.514;1544.830;81.756;113.092;1448.528;-42.709;105.868;1452.335;17.132;139.645;1277.255;30.701;136.179;1111.936;80.878;153.800;1191.447;-40.756;147.210;1174.510;30.994;-39.975;1279.988;24.649;-115.582;1090.216;78.242;-77.998;1208.579;-41.537;-72.043;1217.756;190.456;-11.129;1239.476;186.453;66.821;1304.491;191.481;123.440;1236.401;244.586;86.198;1153.034;215.886;88.102;976.733;265.428;40.659;1009.582;257.862;-57.205;993.377;183.867;-169.663;1074.792;183.867;-187.869;1006.946;212.762;-154.288;1036.183;-151.994;-14.741;1242.405;-143.745;49.932;1310.641;-155.313;120.170;1248.603;-214.861;33.679;1161.234;-209.345;102.891;990.497;-245.855;48.322;1023.590;-211.298;-23.136;1042.821;-168.833;-160.487;1034.670;-150.481;-165.172;968.533;-186.405;-140.523;996.452;142.183;-92.543;873.207;-124.904;-74.289;872.085;114.947;108.016;939.735;-79.511;115.874;949.643
