UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
41.360;13.211;1611.944;120.776;-52.747;1563.041;-27.902;-63.642;1559.689;96.818;56.987;1470.956;-17.747;47.472;1473.273;42.691;88.586;1295.411;52.008;88.536;1128.099;105.248;103.375;1208.995;-18.634;99.184;1193.565;50.134;-94.008;1290.235;33.867;-167.805;1099.014;92.184;-131.030;1217.967;-24.796;-124.473;1230.981;204.777;-59.304;1260.460;201.573;14.395;1323.757;213.601;73.649;1252.425;269.504;25.486;1178.431;271.968;-3.894;1005.548;311.652;-43.282;1052.676;293.314;-129.797;1071.113;173.721;-197.974;1172.367;204.728;-237.806;1121.148;222.672;-198.566;1146.092;-127.481;-62.212;1274.855;-113.382;5.127;1337.017;-128.319;71.233;1268.545;-198.319;-25.092;1199.037;-215.425;9.169;1021.027;-246.778;-34.113;1070.521;-203.249;-85.973;1109.810;-148.382;-223.559;1152.550;-134.037;-237.412;1085.310;-170.763;-213.010;1108.381;153.854;-146.410;878.413;-112.396;-122.995;888.913;131.819;55.064;955.167;-65.811;67.092;964.435
40.620;11.190;1612.042;120.185;-54.473;1562.992;-28.444;-66.106;1560.084;95.438;55.015;1470.857;-19.078;44.958;1473.519;42.444;85.726;1295.855;52.057;86.811;1128.444;105.149;100.910;1209.734;-18.092;97.607;1193.861;49.001;-96.374;1289.693;33.078;-169.382;1098.226;91.297;-133.347;1217.424;-26.127;-126.248;1230.093;206.207;-60.881;1256.911;201.967;10.796;1322.820;213.158;72.170;1253.657;267.680;30.761;1176.558;260.926;15.528;1002.245;304.011;-26.571;1043.507;291.046;-116.685;1051.000;182.200;-204.038;1148.508;208.672;-235.982;1090.190;227.749;-198.911;1118.339;-130.537;-62.459;1270.517;-115.452;3.155;1335.193;-127.973;71.529;1268.988;-196.693;-18.141;1192.677;-203.249;28.000;1016.344;-239.088;-16.662;1061.549;-199.996;-73.107;1099.162;-150.255;-212.714;1136.085;-141.284;-227.454;1068.105;-174.066;-200.587;1092.655;153.558;-147.544;878.068;-112.593;-123.586;888.568;132.016;53.782;955.315;-65.564;66.304;964.583
39.832;9.169;1612.042;119.495;-56.395;1562.992;-29.085;-68.276;1560.232;94.501;52.944;1470.759;-20.014;42.691;1473.470;41.951;83.064;1296.348;51.958;85.135;1128.839;104.706;99.184;1210.523;-17.747;95.882;1194.206;48.261;-98.494;1289.003;32.585;-170.861;1097.437;90.656;-135.368;1216.783;-27.212;-128.072;1229.157;206.946;-61.522;1253.756;202.115;8.085;1322.031;212.615;71.283;1254.791;265.806;36.134;1175.424;249.736;32.634;1001.260;295.729;-11.387;1036.654;287.546;-103.424;1033.006;189.742;-207.538;1123.958;211.235;-231.890;1060.465;231.447;-196.890;1091.225;-133.051;-63.642;1266.129;-117.424;0.345;1333.271;-127.678;70.592;1269.531;-194.918;-12.127;1187.206;-190.777;46.191;1014.027;-230.806;0.345;1054.401;-196.150;-60.536;1089.254;-153.065;-203.298;1118.240;-146.706;-216.066;1049.619;-176.777;-188.066;1075.697;153.263;-148.629;877.772;-112.889;-124.128;888.272;132.164;52.550;955.365;-65.416;65.515;964.632
39.289;7.099;1612.042;118.952;-58.367;1562.894;-29.627;-70.445;1560.281;93.762;50.972;1470.709;-20.754;40.571;1473.568;40.867;80.846;1296.890;51.564;84.001;1129.381;103.670;98.001;1211.410;-18.042;94.600;1194.699;47.620;-100.170;1288.411;32.536;-171.946;1096.648;90.459;-136.798;1216.192;-27.803;-129.797;1228.171;206.996;-61.818;1251.488;201.869;6.359;1321.588;211.531;70.987;1256.122;263.391;40.275;1175.079;240.172;46.191;1002.098;288.039;0.542;1032.366;283.159;-91.938;1017.872;195.214;-209.214;1099.902;210.841;-226.813;1032.711;232.778;-193.932;1065.542;-135.023;-65.564;1262.235;-119.396;-2.810;1331.398;-127.973;68.867;1270.073;-193.439;-7.986;1183.065;-180.228;62.113;1014.422;-223.510;14.986;1049.619;-192.995;-49.987;1080.479;-156.910;-195.904;1099.162;-148.136;-204.186;1030.542;-178.059;-176.728;1057.112;153.115;-149.516;877.575;-113.037;-124.720;888.075;132.164;51.663;955.365;-65.466;64.726;964.731
38.944;5.028;1612.190;118.607;-60.092;1562.499;-29.972;-72.515;1560.527;92.677;49.444;1470.709;-21.789;38.698;1474.061;39.881;78.776;1297.432;50.972;83.114;1129.972;102.734;96.670;1212.150;-18.535;93.663;1195.389;46.782;-101.699;1287.820;32.585;-172.735;1095.958;90.212;-138.030;1215.650;-28.493;-131.178;1227.185;206.552;-63.198;1249.516;201.721;4.239;1321.045;210.742;69.557;1257.059;261.764;42.099;1175.029;233.024;56.789;1003.478;282.025;9.761;1029.457;278.771;-81.980;1006.140;197.531;-207.834;1079.000;208.672;-220.158;1010.084;231.890;-189.052;1044.492;-136.650;-67.388;1259.474;-120.973;-5.521;1330.017;-128.861;66.846;1270.319;-192.601;-5.225;1180.797;-173.671;74.536;1016.837;-218.728;25.733;1047.352;-190.777;-42.395;1073.380;-159.671;-190.136;1080.380;-147.150;-193.686;1012.203;-177.911;-167.263;1039.415;153.164;-150.058;877.427;-113.037;-125.459;887.878;131.967;51.120;955.315;-65.663;64.036;964.682
38.451;3.254;1612.289;118.065;-61.571;1562.203;-30.465;-74.339;1560.725;91.543;48.113;1470.759;-22.923;37.120;1474.505;39.437;77.100;1297.876;50.775;82.276;1130.416;102.389;95.142;1212.840;-18.634;92.825;1195.734;45.846;-102.980;1287.228;32.141;-173.375;1095.268;89.473;-139.361;1215.206;-29.381;-132.065;1226.396;205.862;-64.973;1248.087;201.524;1.725;1320.897;210.644;67.536;1257.946;261.320;42.641;1175.818;228.440;64.874;1005.745;277.933;16.810;1028.077;275.025;-73.846;996.774;199.059;-205.517;1061.500;204.925;-213.503;991.400;230.214;-184.122;1026.696;-138.079;-68.473;1257.897;-122.009;-7.197;1329.229;-129.107;65.959;1270.664;-192.749;-3.155;1180.058;-171.552;82.917;1019.795;-217.003;32.585;1046.908;-190.038;-37.958;1068.007;-160.904;-186.193;1063.817;-146.460;-185.453;995.985;-177.714;-160.312;1024.232;153.312;-150.255;877.328;-112.987;-126.051;887.681;131.769;50.726;955.365;-65.909;63.395;964.731
37.662;1.725;1612.436;117.276;-62.804;1562.056;-31.254;-75.818;1560.774;90.508;47.029;1470.956;-23.958;35.888;1474.752;39.191;75.916;1298.221;50.825;81.536;1130.761;102.438;93.663;1213.382;-18.782;92.184;1195.931;44.909;-103.917;1286.834;31.698;-173.819;1094.873;88.734;-140.298;1214.959;-30.219;-132.558;1225.854;205.369;-66.698;1247.791;201.228;-0.394;1321.588;210.742;65.466;1259.277;260.926;42.740;1177.543;225.827;70.740;1008.753;275.222;21.592;1028.274;272.116;-67.585;989.428;201.376;-203.791;1046.070;199.946;-207.291;975.576;228.489;-180.031;1010.971;-139.114;-69.212;1256.911;-122.699;-8.183;1328.637;-129.403;65.268;1270.664;-193.587;-2.366;1180.058;-173.375;87.550;1022.112;-217.989;35.641;1047.302;-190.925;-36.578;1064.211;-161.347;-184.171;1050.408;-146.509;-179.439;982.872;-177.960;-156.023;1012.302;153.263;-150.403;877.279;-113.037;-126.445;887.533;131.572;50.430;955.562;-66.106;62.952;964.829
36.726;0.542;1612.634;116.487;-63.642;1561.908;-32.043;-77.050;1560.823;89.177;46.437;1471.153;-25.190;34.951;1475.195;38.846;74.931;1298.566;50.775;80.945;1131.205;102.339;92.332;1213.875;-19.176;91.790;1196.128;44.120;-104.656;1286.587;31.353;-173.967;1094.430;88.142;-141.086;1214.762;-30.810;-132.903;1225.262;204.827;-68.571;1247.692;200.834;-2.366;1322.081;210.791;63.395;1260.460;261.025;42.001;1179.220;224.348;75.276;1011.760;273.497;25.092;1028.866;270.095;-62.261;983.907;203.693;-202.066;1033.253;195.017;-200.834;963.351;227.059;-175.791;998.203;-139.755;-70.149;1256.171;-123.438;-9.218;1328.193;-130.044;64.381;1270.467;-194.918;-2.810;1180.107;-177.023;89.473;1023.541;-220.454;36.085;1047.647;-192.749;-36.972;1061.303;-161.742;-183.826;1040.697;-146.115;-175.643;973.555;-178.207;-154.002;1003.774;153.115;-150.502;877.230;-113.185;-126.495;887.434;131.523;50.282;955.660;-66.156;62.853;964.879
35.740;-0.197;1612.732;115.551;-64.184;1561.809;-32.881;-77.938;1560.922;87.896;45.994;1471.252;-26.472;34.162;1475.392;38.254;74.093;1298.961;50.578;80.550;1131.649;101.896;91.494;1214.467;-19.817;91.346;1196.375;43.381;-105.396;1286.193;30.909;-174.066;1093.887;87.550;-141.727;1214.417;-31.451;-133.347;1224.720;204.136;-70.050;1247.347;200.291;-3.993;1322.228;210.496;61.867;1261.249;260.975;41.409;1180.353;223.609;78.578;1013.929;272.560;27.754;1029.408;269.208;-57.923;979.914;204.531;-199.996;1023.049;193.094;-195.510;953.590;226.418;-171.995;988.738;-140.445;-71.233;1255.678;-124.227;-10.303;1327.799;-130.931;63.297;1270.221;-196.052;-3.894;1180.008;-179.784;89.374;1024.034;-222.228;35.050;1047.598;-193.932;-38.451;1059.232;-161.692;-184.566;1034.337;-146.115;-174.312;967.491;-178.404;-153.756;998.302;152.917;-150.601;877.180;-113.480;-126.347;887.286;131.523;50.184;955.710;-66.106;62.952;964.879
34.803;-0.690;1612.732;114.663;-64.578;1561.760;-33.768;-78.480;1560.971;86.860;45.550;1471.252;-27.507;33.620;1475.442;37.367;73.501;1299.256;49.937;80.452;1131.994;101.058;91.297;1214.910;-20.704;91.050;1196.621;42.641;-105.889;1285.798;30.465;-173.967;1093.395;86.959;-142.023;1214.023;-32.191;-133.790;1224.227;203.348;-70.790;1246.608;199.552;-4.880;1321.834;209.608;61.177;1261.446;260.334;41.360;1180.698;224.052;80.550;1014.816;272.609;29.233;1029.753;269.504;-55.409;977.548;203.742;-198.566;1015.999;193.094;-191.911;946.540;226.123;-169.580;982.773;-141.136;-72.318;1255.481;-125.262;-11.289;1327.602;-132.065;62.261;1270.024;-196.693;-5.275;1179.565;-180.622;88.043;1023.591;-222.721;33.374;1046.908;-194.080;-40.324;1057.704;-161.101;-186.242;1031.232;-146.312;-175.150;964.287;-178.305;-155.037;995.689;152.671;-150.551;877.180;-113.727;-126.100;887.138;131.424;50.233;955.759;-66.254;63.149;964.879
33.965;-0.937;1612.782;113.875;-64.775;1561.809;-34.557;-78.776;1561.020;85.973;45.303;1471.301;-28.395;33.324;1475.491;36.331;73.205;1299.404;49.001;80.550;1132.141;99.924;91.543;1215.107;-21.789;90.853;1196.818;41.951;-106.086;1285.651;30.120;-173.819;1093.099;86.417;-142.072;1213.776;-32.684;-134.234;1224.079;202.411;-70.938;1246.066;198.665;-4.979;1321.341;208.573;61.128;1261.150;259.595;41.212;1180.452;225.383;80.748;1014.717;273.447;28.986;1029.654;270.194;-55.163;976.118;203.101;-198.615;1011.760;193.045;-190.580;942.449;225.975;-169.185;979.224;-141.826;-73.254;1255.678;-126.199;-11.979;1327.651;-133.199;61.423;1269.876;-196.988;-6.754;1179.072;-180.228;85.726;1022.753;-222.278;31.007;1046.021;-193.636;-42.789;1056.817;-160.460;-188.756;1030.147;-145.720;-177.566;963.252;-177.714;-157.354;994.654;152.523;-150.255;877.279;-113.924;-126.051;887.040;131.030;50.529;955.858;-66.649;63.198;964.879
33.324;-0.986;1612.880;113.234;-64.726;1561.809;-35.148;-78.874;1561.070;85.283;45.402;1471.399;-29.134;33.324;1475.590;35.296;73.205;1299.454;47.965;80.797;1132.191;98.839;91.889;1215.107;-22.923;90.755;1196.868;41.409;-105.987;1285.601;29.824;-173.573;1092.951;86.022;-141.924;1213.727;-33.078;-134.431;1224.030;201.622;-70.888;1245.967;197.925;-4.585;1321.045;207.587;61.325;1260.707;259.053;40.670;1179.959;226.320;79.367;1013.879;273.940;27.360;1029.408;270.785;-56.839;975.675;203.397;-200.291;1010.577;193.094;-191.812;941.364;226.172;-170.664;978.189;-142.220;-74.043;1255.974;-127.037;-12.423;1327.651;-134.382;60.733;1269.629;-197.235;-8.528;1178.529;-179.883;82.719;1021.471;-221.735;28.000;1044.887;-192.995;-45.648;1056.274;-159.523;-191.812;1030.591;-144.291;-180.918;963.696;-176.530;-160.558;994.900;152.425;-149.713;877.378;-114.072;-126.150;886.941;130.438;50.972;956.005;-67.290;63.198;964.928
32.782;-0.838;1612.979;112.790;-64.430;1561.908;-35.641;-78.726;1561.119;84.691;45.747;1471.547;-29.676;33.522;1475.738;34.458;73.501;1299.454;47.078;81.043;1132.141;97.952;92.184;1215.009;-23.859;90.755;1196.868;41.064;-105.741;1285.651;29.726;-173.326;1092.951;85.726;-141.678;1213.776;-33.275;-134.431;1224.079;201.031;-70.642;1246.312;197.334;-3.894;1320.996;206.848;61.818;1260.361;258.461;39.979;1179.318;226.566;76.755;1012.647;273.989;24.895;1029.013;271.130;-59.895;976.217;204.038;-203.151;1012.401;193.636;-195.263;943.139;226.665;-173.721;979.865;-142.368;-74.635;1256.368;-127.678;-12.571;1327.750;-135.368;60.240;1269.333;-197.383;-10.352;1178.135;-179.981;79.367;1020.189;-221.538;24.550;1043.950;-192.503;-48.705;1056.028;-158.291;-195.165;1031.774;-142.960;-184.664;964.879;-175.298;-164.206;995.837;152.375;-149.023;877.476;-114.220;-126.297;886.892;129.650;51.613;956.104;-68.128;63.149;964.977
