UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
49.804;45.751;1598.995;122.605;-21.386;1540.646;-26.171;-25.830;1544.406;103.953;93.358;1447.679;-20.556;88.036;1456.712;29.492;116.258;1275.221;38.622;108.543;1110.917;90.721;128.806;1186.844;-33.593;120.017;1174.539;48.241;-64.647;1279.176;33.203;-141.745;1090.361;92.283;-103.074;1206.912;-24.560;-102.098;1222.146;203.317;-28.906;1231.325;200.094;46.484;1299.244;203.073;104.393;1231.765;258.394;70.311;1150.761;234.078;93.211;989.094;274.214;31.054;997.248;280.513;-9.326;894.808;199.752;-110.594;787.193;236.861;-54.638;763.805;243.209;-80.077;807.163;-124.314;-48.778;1272.194;-124.461;26.220;1322.095;-147.898;82.420;1245.681;-178.317;-50.732;1188.260;-145.798;-82.079;1008.673;-192.868;-109.764;1056.280;-191.598;-166.599;1106.132;-192.282;-308.295;1160.428;-126.414;-317.377;1144.706;-171.579;-298.774;1121.952;139.548;-123.826;867.904;-126.023;-96.678;871.713;119.041;76.024;938.997;-74.608;91.014;951.399
48.583;45.312;1598.995;121.677;-21.728;1540.890;-27.099;-26.464;1544.308;103.025;92.869;1447.777;-21.484;87.352;1456.517;29.199;115.721;1275.270;38.525;108.250;1110.966;90.623;128.367;1187.039;-33.642;119.676;1174.491;47.704;-65.087;1279.079;32.763;-141.990;1090.215;91.746;-103.465;1206.814;-25.244;-102.244;1221.902;202.975;-29.443;1231.277;199.703;45.751;1299.391;202.828;103.856;1232.058;258.198;70.067;1151.053;233.931;93.309;989.386;274.116;31.201;997.443;280.220;-9.326;895.052;199.264;-110.936;787.730;236.373;-55.028;764.195;242.769;-80.370;807.651;-124.998;-48.925;1271.559;-125.095;25.878;1321.802;-148.044;82.372;1245.534;-179.294;-49.901;1187.088;-146.726;-79.637;1007.208;-193.795;-107.615;1054.571;-192.672;-164.987;1103.838;-193.600;-307.172;1156.815;-127.830;-316.303;1140.897;-172.946;-297.309;1118.290;139.353;-124.119;867.855;-126.170;-96.776;871.664;119.090;75.682;938.997;-74.608;90.819;951.350
47.411;44.872;1598.995;120.750;-22.216;1541.183;-28.027;-27.148;1544.210;102.147;92.235;1447.825;-22.363;86.571;1456.273;28.857;115.135;1275.416;38.378;107.762;1111.113;90.428;127.927;1187.234;-33.740;119.187;1174.539;47.265;-65.624;1278.981;32.372;-142.185;1090.117;91.307;-103.856;1206.668;-25.927;-102.440;1221.609;202.535;-29.882;1231.228;199.264;45.019;1299.488;202.535;103.465;1232.400;258.003;69.628;1151.200;233.638;92.723;989.435;273.872;30.712;997.638;279.975;-10.254;895.394;198.873;-112.791;788.609;235.884;-56.786;764.928;242.525;-81.932;808.433;-125.730;-49.169;1270.631;-125.730;25.293;1321.461;-148.093;82.176;1245.485;-180.710;-48.534;1185.574;-148.777;-75.487;1005.060;-195.700;-104.100;1052.178;-194.479;-162.399;1100.517;-195.260;-305.414;1151.053;-129.636;-314.399;1134.452;-174.997;-294.868;1112.480;139.304;-124.363;867.807;-126.267;-97.069;871.566;119.041;75.438;938.997;-74.657;90.575;951.301
46.288;44.091;1598.995;119.920;-22.802;1541.330;-28.857;-28.076;1544.064;101.219;91.551;1447.923;-23.242;85.545;1456.077;28.369;114.451;1275.612;38.134;107.566;1111.162;90.135;127.586;1187.479;-33.935;118.601;1174.539;46.777;-66.112;1278.834;32.080;-142.331;1089.873;90.868;-104.149;1206.472;-26.611;-102.635;1221.218;201.949;-30.371;1231.179;198.873;44.482;1299.586;202.242;103.123;1232.644;257.759;68.798;1151.053;233.150;91.112;988.996;273.628;29.296;997.834;279.780;-12.988;896.078;198.532;-117.576;790.855;235.933;-61.913;766.685;242.525;-86.327;810.435;-126.658;-49.511;1269.264;-126.463;24.414;1321.119;-148.240;81.932;1245.583;-182.663;-46.728;1183.572;-152.292;-69.188;1002.130;-198.825;-98.973;1049.005;-196.969;-158.786;1095.879;-197.018;-303.022;1142.362;-131.638;-311.518;1124.931;-177.341;-291.303;1103.886;139.402;-124.461;867.758;-126.121;-97.557;871.469;118.846;75.340;938.997;-74.852;90.135;951.350
45.068;43.017;1598.995;119.090;-23.632;1541.525;-29.687;-29.394;1543.918;100.194;90.721;1448.070;-24.316;84.276;1455.980;27.929;113.719;1275.758;37.743;107.469;1111.455;89.744;127.244;1187.772;-34.179;117.918;1174.637;46.288;-66.698;1278.688;31.933;-142.624;1089.482;90.477;-104.441;1206.228;-27.294;-102.879;1220.779;201.315;-30.859;1231.325;198.385;43.847;1299.635;201.852;102.781;1232.937;257.417;67.870;1150.858;232.662;89.159;988.459;273.530;27.636;998.175;279.634;-17.968;897.689;197.506;-126.609;796.909;235.689;-72.069;770.885;242.134;-94.920;815.415;-127.586;-49.950;1267.555;-127.293;23.339;1320.728;-148.240;81.444;1245.925;-185.251;-44.189;1181.229;-157.663;-60.106;998.761;-203.365;-91.844;1045.343;-200.192;-153.513;1090.117;-198.825;-299.555;1130.693;-133.884;-307.270;1111.503;-180.124;-286.225;1092.217;139.695;-124.363;867.709;-126.023;-98.289;871.322;118.504;75.340;939.046;-75.243;89.500;951.350
43.700;41.845;1598.995;118.162;-24.511;1541.818;-30.615;-31.005;1543.771;98.973;89.598;1448.167;-25.488;82.616;1455.687;27.197;112.791;1276.002;37.206;107.273;1111.748;89.159;126.951;1188.113;-34.619;117.137;1174.832;45.702;-67.382;1278.590;31.884;-142.869;1089.189;90.135;-104.881;1206.033;-27.929;-103.270;1220.291;200.680;-31.152;1231.570;197.653;43.456;1299.781;201.168;102.586;1233.181;256.880;67.333;1150.907;233.101;86.961;987.824;273.970;25.683;998.957;279.536;-25.537;901.058;196.139;-140.281;808.921;233.980;-87.547;778.502;241.060;-107.469;824.350;-129.002;-50.439;1265.309;-128.123;21.923;1320.240;-148.337;81.102;1246.608;-188.571;-40.820;1178.690;-165.134;-48.534;995.343;-209.713;-82.567;1041.534;-204.342;-146.824;1083.379;-200.924;-294.819;1115.947;-136.960;-301.508;1093.144;-183.981;-279.194;1077.568;140.037;-124.021;867.660;-125.730;-99.168;871.127;118.064;75.536;939.094;-75.829;88.768;951.350
42.089;40.771;1598.897;117.088;-25.390;1542.257;-31.591;-32.861;1543.869;97.410;88.133;1447.923;-27.050;80.370;1455.198;26.171;111.668;1276.442;36.425;106.932;1112.138;88.231;126.511;1188.699;-35.253;116.502;1175.321;45.068;-68.407;1278.395;31.982;-143.064;1088.701;89.793;-105.418;1205.838;-28.613;-103.758;1219.656;199.948;-31.542;1232.204;196.627;42.968;1300.318;200.094;102.342;1233.669;256.245;66.747;1151.395;233.443;84.081;987.092;274.507;23.339;1000.324;279.194;-35.156;906.722;195.797;-158.200;827.817;230.513;-107.811;790.904;239.839;-123.435;838.266;-130.808;-50.780;1262.673;-129.197;20.214;1319.800;-148.728;80.907;1247.731;-192.184;-36.865;1176.541;-173.679;-35.546;992.853;-216.695;-72.313;1038.604;-208.688;-139.353;1076.543;-203.805;-289.253;1099.590;-141.941;-294.672;1070.635;-189.645;-270.796;1061.163;140.622;-123.631;867.660;-125.340;-100.096;870.932;117.576;75.780;939.241;-76.415;88.084;951.350
39.990;39.501;1598.897;115.623;-26.367;1542.746;-32.958;-34.960;1544.015;95.311;86.522;1447.874;-29.003;77.684;1454.857;25.048;110.252;1277.125;35.888;106.639;1112.871;87.401;125.877;1189.676;-35.888;115.769;1175.955;44.140;-69.628;1278.346;31.835;-143.161;1088.115;89.159;-106.150;1205.691;-29.540;-104.393;1218.923;199.020;-32.372;1233.279;195.455;42.040;1301.197;199.069;101.609;1234.646;255.318;65.429;1152.128;233.345;79.784;985.969;274.946;20.312;1002.326;278.462;-46.581;914.925;195.358;-178.366;853.744;225.777;-131.736;808.970;238.179;-141.697;857.455;-132.712;-51.562;1260.134;-130.418;18.213;1319.166;-149.216;80.418;1248.806;-195.993;-33.300;1174.686;-182.760;-22.461;991.291;-223.971;-62.011;1036.505;-212.643;-131.443;1070.440;-206.197;-282.612;1084.648;-148.191;-286.421;1047.930;-195.797;-261.421;1045.977;141.013;-123.191;867.807;-124.998;-100.633;870.785;117.234;76.171;939.290;-76.854;87.791;951.350
37.158;38.134;1598.995;113.670;-27.246;1543.478;-34.814;-37.304;1544.259;92.674;84.862;1447.923;-31.738;74.852;1454.466;23.730;108.592;1278.004;35.253;106.297;1113.652;86.424;124.998;1190.897;-36.767;114.793;1176.785;42.773;-71.239;1278.297;31.494;-143.210;1087.383;88.231;-107.322;1205.496;-30.810;-105.369;1218.142;197.604;-33.837;1234.841;193.942;40.673;1302.418;197.897;100.389;1235.866;254.195;63.085;1152.958;233.785;73.680;984.797;275.483;15.674;1004.816;277.388;-60.009;925.813;194.088;-198.434;885.775;220.162;-157.810;833.188;235.445;-161.130;881.967;-134.861;-52.343;1257.546;-131.931;16.015;1318.677;-150.241;79.540;1249.489;-199.948;-30.126;1173.368;-191.696;-10.254;990.754;-231.295;-52.294;1035.138;-216.891;-123.728;1064.971;-207.906;-275.532;1072.197;-155.368;-276.948;1027.081;-201.705;-251.802;1033.038;141.404;-122.752;867.904;-124.802;-100.828;870.541;117.137;76.512;939.485;-76.952;87.547;951.399
33.642;36.767;1599.092;111.131;-28.173;1544.406;-37.255;-39.794;1544.552;89.452;83.055;1447.972;-34.814;71.825;1454.027;22.412;106.785;1278.883;34.765;105.760;1114.580;85.545;123.631;1192.166;-37.597;113.963;1177.616;41.064;-72.997;1278.248;30.761;-143.601;1086.797;86.766;-108.836;1205.545;-32.421;-106.443;1217.410;195.797;-36.083;1236.745;192.282;38.622;1303.932;196.774;98.143;1237.038;252.827;59.325;1154.081;234.761;65.477;984.015;276.265;9.033;1008.087;275.972;-74.755;939.387;191.452;-215.865;922.103;213.912;-183.590;862.436;231.832;-179.977;910.628;-137.351;-53.124;1255.300;-133.640;14.111;1318.189;-151.267;78.905;1250.075;-203.610;-26.953;1172.440;-199.215;0.244;991.047;-237.691;-43.749;1034.747;-220.309;-116.502;1061.260;-208.053;-268.501;1064.043;-164.304;-267.866;1009.796;-207.662;-242.916;1024.200;141.648;-122.459;868.051;-124.705;-100.731;870.297;117.088;76.756;939.876;-77.049;87.547;951.594
29.736;35.253;1599.239;108.055;-29.394;1545.480;-40.185;-42.138;1544.503;86.229;81.200;1448.363;-37.939;69.042;1453.538;21.289;105.027;1279.811;34.521;104.832;1115.507;84.911;122.117;1193.484;-38.183;112.889;1178.153;38.964;-74.755;1278.248;29.589;-143.894;1086.260;84.959;-110.496;1205.594;-34.423;-107.420;1216.726;193.600;-38.915;1239.040;190.524;36.132;1305.543;195.993;95.115;1238.112;251.900;54.198;1155.399;235.543;55.419;983.625;276.802;0.635;1011.652;274.360;-89.549;953.987;188.864;-229.635;959.065;207.613;-207.028;894.320;228.121;-196.676;940.755;-139.744;-54.003;1253.200;-135.496;12.402;1317.457;-152.195;78.172;1250.270;-206.881;-24.560;1171.414;-205.514;8.984;991.193;-243.111;-36.572;1034.210;-223.336;-109.959;1058.331;-207.565;-261.665;1058.233;-172.555;-259.566;997.638;-212.545;-235.103;1018.195;141.648;-122.068;868.100;-124.802;-100.389;870.053;117.137;76.903;940.462;-77.049;87.645;951.887
25.683;33.740;1599.336;104.832;-30.664;1546.408;-43.310;-44.335;1544.503;82.957;79.442;1448.607;-41.113;66.356;1453.001;20.312;103.270;1280.690;34.326;103.953;1116.484;84.422;120.408;1194.852;-38.671;111.961;1178.739;36.620;-76.659;1278.102;28.173;-144.236;1085.527;82.909;-112.351;1205.545;-36.572;-108.396;1215.945;191.012;-42.382;1241.189;188.864;33.154;1307.008;195.358;91.502;1239.138;250.777;48.241;1156.620;235.152;44.384;983.283;276.558;-8.447;1014.874;272.358;-103.123;968.586;187.155;-239.498;994.904;202.096;-226.558;926.546;224.898;-210.152;970.393;-142.087;-54.442;1251.442;-137.351;11.133;1316.822;-153.122;77.733;1250.319;-209.322;-22.412;1170.291;-208.688;15.967;991.047;-246.236;-30.322;1033.331;-225.826;-104.100;1055.987;-207.711;-255.415;1054.278;-179.489;-252.681;990.021;-216.646;-228.463;1014.484;141.355;-121.824;868.100;-125.047;-99.998;869.809;117.088;77.001;940.901;-77.147;87.889;952.131
21.728;32.372;1599.336;101.609;-31.835;1547.335;-46.435;-46.435;1544.455;79.735;77.586;1448.753;-44.286;63.817;1452.318;19.580;101.707;1281.520;34.277;103.221;1117.314;84.178;118.748;1196.072;-38.720;111.277;1179.227;34.130;-78.319;1277.907;26.318;-144.577;1084.941;80.565;-114.109;1205.447;-38.915;-109.227;1215.261;188.376;-45.995;1243.239;187.252;29.931;1308.424;194.821;87.791;1240.114;249.458;42.236;1157.645;233.687;33.300;983.234;275.532;-17.334;1017.706;270.356;-114.598;981.623;187.741;-246.040;1026.495;196.530;-241.304;956.135;222.799;-220.357;996.418;-144.529;-54.491;1250.124;-139.206;10.547;1316.187;-153.855;78.075;1250.368;-210.934;-19.873;1168.924;-209.127;21.679;990.363;-247.408;-24.804;1031.915;-226.900;-98.582;1054.131;-207.760;-249.751;1052.374;-184.079;-247.212;986.310;-219.186;-222.799;1012.775;140.818;-121.726;868.148;-125.584;-99.510;869.613;116.892;76.952;941.292;-77.294;88.133;952.327
18.017;30.908;1599.336;98.533;-33.056;1548.068;-49.462;-48.290;1544.259;76.805;75.926;1448.997;-47.167;61.620;1451.781;18.945;100.389;1282.155;34.423;102.391;1117.949;84.129;117.234;1197.098;-38.671;110.887;1179.471;31.738;-79.784;1277.858;24.267;-145.163;1084.600;78.124;-115.818;1205.447;-41.308;-109.861;1214.773;186.081;-49.413;1244.997;185.739;26.904;1309.596;194.381;84.422;1240.896;247.798;36.816;1158.280;230.660;23.388;983.137;273.384;-25.097;1019.562;268.208;-123.679;991.681;190.231;-249.995;1051.983;191.989;-252.095;980.988;221.773;-227.584;1017.072;-146.726;-54.101;1248.854;-140.964;10.596;1315.406;-154.441;78.807;1250.026;-211.764;-17.480;1167.118;-207.418;26.220;989.045;-246.822;-20.117;1029.767;-226.851;-93.797;1052.178;-208.053;-244.771;1051.055;-186.032;-243.062;984.553;-220.260;-218.111;1011.408;139.939;-121.922;868.197;-126.414;-99.070;869.418;116.648;76.610;941.682;-77.538;88.280;952.571
14.843;29.540;1599.385;95.750;-34.277;1548.556;-52.196;-49.853;1543.918;74.364;74.657;1449.339;-49.560;60.058;1451.390;18.408;99.461;1282.448;34.472;101.756;1118.388;84.032;115.965;1197.732;-38.525;110.643;1179.471;29.492;-80.858;1277.858;22.265;-145.749;1084.258;75.829;-117.283;1205.496;-43.505;-110.203;1214.382;184.030;-51.952;1246.462;184.372;24.511;1310.621;193.942;81.834;1241.579;246.236;32.470;1158.622;226.558;15.136;983.039;270.503;-31.152;1020.685;265.718;-130.418;998.761;193.747;-252.632;1070.391;188.131;-259.468;999.884;221.236;-232.662;1031.866;-148.728;-53.368;1247.731;-142.624;11.084;1314.527;-154.929;79.833;1249.587;-211.910;-15.136;1165.116;-204.293;29.638;987.336;-244.917;-16.455;1027.276;-226.168;-90.037;1049.883;-209.078;-241.060;1049.298;-186.471;-239.986;983.137;-220.504;-214.498;1009.503;138.816;-122.508;868.100;-127.488;-98.778;869.223;116.306;75.926;941.975;-77.831;88.328;952.717
12.451;28.369;1599.385;93.602;-35.351;1548.751;-54.345;-50.927;1543.576;72.508;73.778;1449.632;-51.415;59.130;1451.243;17.675;98.924;1282.448;34.374;101.121;1118.486;83.690;115.086;1198.074;-38.622;110.643;1179.276;27.539;-81.493;1277.858;20.556;-146.335;1084.258;73.827;-118.260;1205.642;-45.361;-110.301;1214.089;182.467;-53.856;1247.585;183.102;22.949;1311.305;193.307;80.077;1242.067;244.576;29.345;1158.671;221.969;9.375;982.990;266.841;-35.449;1021.173;263.423;-134.617;1003.205;196.432;-254.341;1081.914;186.764;-264.497;1012.238;221.432;-236.080;1041.387;-150.437;-52.685;1246.706;-144.187;11.621;1313.599;-155.515;80.614;1248.806;-212.057;-13.525;1163.163;-201.168;31.787;985.676;-242.964;-13.916;1024.835;-225.387;-87.694;1047.735;-210.397;-238.814;1047.344;-186.325;-237.984;981.721;-220.650;-212.203;1007.306;137.498;-123.289;868.051;-128.660;-98.582;869.076;115.965;75.047;942.171;-78.172;88.231;952.815
10.888;27.587;1599.385;92.039;-36.132;1548.703;-55.907;-51.464;1543.283;71.239;73.241;1449.827;-52.733;58.788;1451.243;17.041;98.680;1282.350;34.033;100.584;1118.290;83.299;114.549;1198.123;-38.866;110.740;1178.934;26.025;-81.834;1277.858;19.043;-146.824;1084.209;72.167;-118.943;1205.740;-46.874;-110.301;1213.943;181.198;-55.028;1247.976;182.077;21.875;1311.500;192.770;78.905;1242.214;243.160;27.392;1158.378;218.062;6.445;982.697;263.716;-37.548;1020.929;261.568;-136.228;1005.060;197.994;-255.122;1087.383;186.422;-266.743;1018.243;221.676;-237.496;1045.928;-151.755;-52.147;1246.071;-145.456;12.256;1312.916;-156.150;81.249;1248.171;-212.301;-12.597;1161.942;-199.362;32.763;984.504;-241.793;-12.744;1023.175;-225.094;-86.571;1046.124;-211.617;-237.886;1045.733;-186.081;-237.105;980.646;-220.797;-211.129;1005.499;136.179;-124.265;868.002;-129.832;-98.387;869.027;115.623;74.071;942.171;-78.514;88.182;952.766
