UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
52.533;5.859;1598.098;127.231;-59.758;1541.074;-21.384;-56.634;1531.310;122.104;63.030;1457.100;-2.441;63.469;1454.903;64.836;106.970;1276.604;62.932;104.040;1110.364;121.909;111.754;1185.795;-4.052;122.544;1178.715;53.265;-73.185;1277.043;24.802;-141.389;1087.076;90.370;-113.951;1201.662;-26.315;-93.983;1220.654;201.538;-67.668;1233.396;221.409;11.034;1293.741;231.515;62.248;1220.458;272.086;-0.976;1139.951;241.963;-12.254;969.512;260.174;-77.871;1001.637;195.631;-159.112;972.441;54.681;-214.818;1030.882;62.932;-231.564;962.872;97.059;-217.259;997.780;-119.126;-27.243;1270.794;-97.547;40.083;1330.601;-112.779;105.212;1261.860;-193.873;7.519;1200.441;-224.241;35.054;1023.509;-253.339;-7.470;1076.335;-214.330;-68.742;1107.337;-176.004;-212.279;1132.090;-165.166;-227.902;1067.254;-198.999;-198.511;1091.909;134.456;-128.988;868.792;-128.988;-84.121;874.455;128.891;72.647;937.729;-63.127;100.330;949.934
49.896;8.349;1598.684;125.766;-56.683;1542.392;-22.946;-55.804;1532.237;119.029;65.422;1457.393;-5.517;63.957;1454.903;64.445;107.116;1276.555;62.932;102.820;1110.462;121.860;111.022;1186.136;-3.906;122.104;1178.569;51.605;-72.940;1277.971;23.093;-142.024;1088.199;88.466;-114.146;1202.736;-27.731;-94.373;1222.021;199.732;-68.742;1234.519;220.091;9.911;1294.766;230.929;60.833;1221.435;271.842;-2.881;1141.562;242.793;-13.621;970.977;260.418;-79.336;1003.199;195.777;-160.186;973.613;54.290;-215.208;1031.272;62.785;-232.003;963.312;96.815;-217.845;998.366;-117.955;-27.487;1275.383;-97.986;42.671;1331.822;-114.146;104.724;1259.663;-191.432;0.000;1202.931;-219.505;6.689;1022.924;-248.749;-29.489;1080.339;-206.909;-81.582;1121.203;-161.602;-217.064;1170.123;-149.347;-242.256;1108.753;-184.597;-210.912;1128.380;134.701;-128.940;868.792;-128.647;-83.388;874.358;129.525;72.159;938.901;-62.395;100.574;950.569
47.065;10.839;1599.124;123.960;-53.656;1543.564;-24.704;-54.632;1532.823;116.099;67.765;1457.686;-8.446;64.787;1454.708;63.420;107.751;1276.360;62.395;102.624;1110.511;120.982;111.168;1186.088;-5.322;121.958;1178.032;50.433;-72.696;1278.362;22.361;-142.122;1088.492;87.343;-114.098;1203.175;-28.317;-95.155;1222.509;198.121;-68.742;1235.203;218.772;10.106;1295.254;229.904;60.588;1221.777;271.061;-3.759;1142.440;242.988;-14.842;971.660;259.881;-80.606;1004.225;195.094;-161.065;974.638;53.167;-215.257;1031.809;61.662;-232.345;963.946;95.692;-218.187;999.098;-115.367;-29.000;1279.680;-98.279;43.696;1332.945;-116.734;102.771;1258.052;-189.089;-11.473;1207.716;-215.257;-20.896;1026.341;-243.623;-52.826;1086.832;-198.755;-95.643;1133.701;-146.467;-221.409;1199.904;-131.967;-252.997;1142.050;-169.218;-221.409;1157.722;134.994;-128.891;868.694;-128.305;-82.803;874.162;130.502;71.915;939.193;-61.370;100.818;950.764
45.063;13.133;1599.563;122.788;-50.775;1544.443;-25.827;-53.558;1533.507;113.658;70.060;1457.881;-10.839;65.617;1454.708;61.516;108.239;1276.506;60.686;103.259;1110.657;119.224;112.145;1186.088;-7.616;121.909;1178.178;50.238;-72.794;1278.459;23.093;-142.610;1088.638;87.636;-113.951;1203.419;-27.780;-96.619;1222.753;197.584;-67.716;1235.740;217.698;11.620;1295.449;228.244;61.858;1221.825;269.841;-2.636;1142.685;242.207;-14.598;971.953;259.100;-80.215;1004.762;194.215;-160.820;975.371;52.093;-214.525;1032.493;60.686;-232.003;964.776;94.715;-217.747;999.880;-113.365;-31.539;1281.926;-99.012;42.231;1333.482;-119.419;100.525;1257.856;-186.110;-21.140;1210.694;-209.740;-40.376;1029.417;-237.130;-71.329;1090.933;-189.381;-107.409;1140.097;-129.477;-226.047;1214.160;-112.340;-259.490;1158.259;-151.740;-229.611;1172.076;135.677;-128.647;868.792;-127.670;-83.193;874.065;130.648;72.110;939.389;-61.272;100.476;950.911
44.282;15.086;1599.710;122.690;-48.139;1544.785;-25.925;-52.728;1534.093;111.998;72.208;1457.686;-12.498;66.252;1454.756;59.221;108.385;1276.604;58.684;103.308;1110.950;116.783;112.682;1186.332;-9.813;121.226;1178.374;50.433;-72.599;1278.508;24.509;-143.147;1088.736;88.466;-113.609;1203.712;-27.096;-97.693;1222.607;197.925;-66.056;1236.277;216.820;13.768;1295.791;226.682;64.006;1222.216;268.815;-0.049;1142.831;241.035;-12.547;972.295;258.563;-78.067;1005.055;193.922;-159.063;975.859;52.045;-213.304;1033.274;60.491;-230.783;965.509;94.618;-216.429;1000.563;-112.633;-34.224;1281.144;-100.916;39.985;1332.652;-122.300;97.449;1256.489;-183.523;-27.487;1209.034;-204.175;-48.773;1027.903;-229.660;-82.265;1088.785;-179.129;-115.660;1137.558;-110.778;-231.124;1210.157;-91.737;-262.566;1153.718;-133.041;-235.470;1168.219;136.653;-128.451;868.889;-127.035;-84.755;873.967;129.916;72.306;939.535;-62.151;99.256;950.960
44.526;16.648;1599.612;123.471;-45.746;1544.492;-25.095;-52.142;1534.337;111.071;74.307;1457.246;-13.377;66.886;1454.756;56.927;108.678;1276.311;57.122;103.357;1110.657;114.732;113.609;1186.039;-11.717;120.640;1177.885;50.726;-72.208;1278.264;25.925;-143.537;1088.687;89.345;-112.926;1203.712;-26.657;-98.230;1222.118;198.414;-63.908;1236.374;216.038;16.307;1295.840;225.363;66.594;1222.314;268.474;2.881;1142.880;240.547;-9.960;972.295;258.611;-75.333;1004.957;194.313;-156.866;975.908;52.826;-211.693;1033.372;61.174;-229.123;965.606;95.301;-214.671;1000.612;-112.535;-37.105;1278.215;-103.357;37.105;1330.894;-124.497;94.813;1255.220;-181.472;-30.612;1203.712;-198.853;-45.649;1022.094;-221.995;-84.707;1080.241;-168.876;-120.005;1125.987;-92.567;-237.081;1187.650;-72.159;-262.420;1128.819;-114.928;-239.180;1145.712;137.728;-128.305;868.889;-126.450;-87.294;873.821;128.744;72.550;939.242;-63.615;97.498;950.667
45.258;17.674;1599.270;124.546;-43.891;1543.710;-23.972;-51.654;1534.093;110.778;76.260;1456.758;-13.621;67.668;1454.708;54.730;109.215;1275.676;55.560;104.040;1109.778;112.779;115.025;1185.404;-13.573;120.786;1176.958;51.166;-71.476;1277.678;27.438;-143.782;1088.345;90.419;-111.949;1203.371;-26.120;-98.426;1221.142;198.999;-61.516;1235.984;215.453;19.187;1295.303;223.948;69.328;1221.581;268.327;5.907;1142.343;240.645;-7.763;971.611;259.197;-72.989;1004.420;195.387;-155.059;975.273;54.193;-210.863;1032.737;62.688;-228.098;964.972;96.766;-213.451;999.977;-113.707;-39.253;1273.235;-105.895;34.176;1328.014;-126.108;93.006;1253.853;-180.252;-30.807;1195.950;-194.508;-35.787;1014.917;-214.671;-81.533;1068.670;-158.770;-123.471;1107.972;-75.382;-244.307;1149.520;-56.390;-260.857;1087.174;-99.353;-241.768;1108.216;138.802;-128.207;868.987;-125.864;-90.224;873.625;127.231;72.794;938.803;-65.373;95.496;950.130
45.893;18.406;1598.733;125.424;-42.329;1542.588;-23.093;-51.312;1533.751;110.192;77.920;1456.026;-14.207;68.253;1454.610;53.119;110.094;1274.846;54.339;104.577;1108.753;111.315;116.295;1184.672;-14.647;121.274;1175.688;51.605;-70.597;1277.043;29.049;-143.440;1087.808;91.444;-110.875;1203.029;-25.534;-97.937;1219.921;199.634;-59.124;1235.886;215.062;22.019;1295.010;222.874;72.062;1221.044;267.936;8.739;1141.903;240.596;-6.103;971.270;259.637;-71.036;1004.322;196.607;-153.839;975.078;55.901;-211.010;1032.151;64.592;-228.000;964.435;98.426;-213.158;999.538;-113.902;-40.327;1268.890;-107.458;32.516;1325.133;-127.035;92.030;1252.291;-178.201;-30.026;1189.017;-191.920;-27.292;1010.083;-208.422;-78.360;1059.784;-150.910;-129.428;1090.347;-63.176;-252.167;1107.679;-46.869;-258.465;1042.257;-88.954;-243.965;1067.498;139.534;-128.207;868.987;-125.473;-92.762;873.479;125.961;72.989;938.119;-66.886;93.836;949.446
45.502;18.845;1598.440;125.376;-41.450;1542.246;-23.093;-51.215;1533.409;109.411;78.799;1455.733;-14.891;68.449;1454.366;51.410;110.045;1274.505;53.753;105.310;1108.021;110.241;117.564;1184.525;-15.867;120.591;1175.005;52.191;-70.304;1276.458;30.807;-142.707;1087.027;92.665;-110.045;1202.589;-24.704;-98.133;1218.652;200.220;-57.073;1235.886;214.623;24.216;1295.010;221.995;74.405;1221.142;267.790;11.229;1141.806;240.450;-4.394;971.172;260.223;-68.986;1004.469;198.316;-152.667;975.566;58.440;-211.547;1032.883;67.228;-228.586;965.216;100.964;-213.207;1000.270;-114.439;-43.061;1265.717;-109.069;29.489;1323.229;-128.402;89.442;1251.119;-178.348;-32.027;1185.306;-190.260;-21.335;1005.982;-205.688;-75.528;1052.705;-148.176;-129.428;1078.972;-61.662;-253.436;1085.465;-45.405;-254.706;1019.653;-87.294;-241.914;1045.870;140.266;-128.061;869.036;-125.034;-94.569;873.528;125.327;73.331;937.436;-67.716;92.713;948.860
44.868;19.382;1598.538;124.936;-40.815;1542.588;-23.532;-51.556;1534.239;107.995;78.653;1455.245;-16.209;67.570;1454.317;49.408;109.362;1274.895;52.142;105.310;1108.607;108.190;117.759;1185.062;-17.722;119.468;1175.444;52.142;-70.841;1276.311;32.369;-143.000;1086.685;93.543;-109.850;1202.492;-24.167;-99.304;1218.164;200.318;-55.853;1236.228;213.500;25.485;1295.449;220.481;75.919;1221.777;267.253;13.670;1142.440;240.596;-2.295;971.563;261.492;-66.349;1005.055;201.196;-151.154;976.689;62.541;-212.279;1034.495;71.573;-229.709;966.973;105.114;-213.451;1001.930;-115.709;-44.575;1264.838;-110.436;27.292;1323.180;-130.111;88.124;1251.802;-180.008;-31.490;1183.842;-189.577;-17.381;1004.176;-207.202;-71.525;1050.166;-151.007;-125.131;1078.093;-66.008;-250.214;1087.711;-49.213;-252.899;1022.289;-91.249;-238.985;1047.969;141.438;-127.768;869.085;-124.057;-96.082;873.528;124.838;73.673;937.241;-68.351;91.542;948.909
43.794;19.627;1598.928;124.008;-40.474;1543.076;-24.362;-51.996;1535.069;106.335;78.457;1455.196;-17.820;66.740;1454.512;48.480;108.874;1275.139;51.507;103.991;1109.046;107.311;117.417;1185.648;-18.211;118.296;1175.591;51.507;-71.232;1277.043;32.320;-144.270;1087.662;93.153;-109.997;1203.224;-24.655;-100.037;1219.140;199.976;-55.609;1236.960;212.426;25.632;1296.328;219.602;76.309;1222.900;266.716;15.086;1143.612;240.694;-0.146;972.588;263.201;-63.713;1006.129;205.249;-149.835;978.300;68.546;-214.232;1037.375;77.627;-231.662;969.903;110.924;-214.476;1004.518;-117.564;-44.575;1265.961;-111.217;27.536;1323.766;-130.502;88.368;1252.486;-182.253;-29.928;1184.867;-192.262;-17.234;1005.104;-211.351;-69.962;1052.168;-156.524;-122.641;1082.487;-74.259;-249.042;1097.622;-58.050;-255.145;1032.298;-99.451;-239.034;1057.636;142.414;-127.524;869.182;-123.227;-97.254;873.332;124.497;73.673;937.875;-68.693;90.370;949.446
42.134;19.822;1599.173;122.641;-40.230;1543.662;-25.680;-52.191;1535.411;104.724;78.360;1455.391;-19.334;66.301;1454.512;47.748;108.239;1275.530;51.361;102.868;1109.485;106.872;117.027;1186.380;-18.748;117.076;1175.591;50.970;-72.062;1277.434;31.930;-145.149;1087.808;92.567;-110.582;1203.517;-25.143;-100.818;1219.384;199.439;-55.560;1237.595;211.449;25.192;1297.305;219.065;76.212;1224.022;266.374;16.014;1144.930;240.303;2.051;973.369;265.154;-60.637;1007.056;210.912;-148.615;980.692;78.262;-218.040;1043.331;86.318;-234.981;975.761;119.712;-216.673;1009.546;-118.345;-45.746;1266.498;-111.754;26.608;1324.010;-130.941;87.099;1252.437;-185.183;-30.856;1186.380;-197.632;-16.453;1005.933;-217.894;-68.009;1054.219;-164.824;-120.054;1086.490;-87.148;-248.359;1105.775;-71.232;-257.049;1040.548;-111.901;-239.034;1065.497;142.903;-127.328;869.036;-122.934;-97.937;873.088;124.594;73.526;938.364;-68.693;89.686;949.739
40.571;20.896;1599.270;121.274;-39.644;1544.638;-26.901;-52.093;1536.387;103.259;77.774;1454.805;-20.798;65.422;1453.926;46.235;106.872;1276.165;50.677;102.576;1110.120;105.798;116.588;1187.210;-20.066;115.562;1175.884;50.726;-73.673;1277.336;32.711;-146.076;1087.418;92.762;-111.461;1203.322;-25.192;-102.185;1218.798;199.683;-55.316;1237.986;210.277;24.997;1298.183;217.796;76.846;1225.292;265.642;18.552;1145.956;239.424;5.322;973.711;267.936;-55.657;1007.740;219.114;-146.418;983.866;93.006;-222.434;1051.729;99.207;-239.229;984.061;132.797;-219.114;1016.577;-120.005;-47.699;1265.424;-112.682;23.972;1323.815;-131.771;85.244;1253.072;-189.235;-29.733;1186.234;-204.419;-11.473;1005.885;-226.486;-61.955;1054.756;-175.272;-114.244;1088.150;-103.552;-244.941;1110.462;-88.222;-255.682;1045.187;-127.865;-235.811;1069.988;143.635;-126.889;868.841;-122.349;-98.719;872.746;124.497;73.722;938.608;-68.888;88.954;949.934
39.448;22.458;1599.319;120.152;-38.960;1545.712;-28.073;-51.849;1537.998;101.648;76.651;1453.682;-22.361;64.006;1453.292;44.135;104.919;1276.848;49.359;101.550;1110.804;104.089;115.562;1188.187;-21.531;113.609;1176.372;50.336;-75.674;1277.483;33.541;-147.101;1087.125;93.006;-112.535;1203.322;-25.290;-104.040;1218.359;200.659;-54.974;1238.474;208.715;24.948;1299.258;215.941;77.774;1226.952;263.933;23.288;1146.883;238.106;10.155;974.345;271.647;-48.090;1008.423;230.343;-142.219;987.186;112.633;-226.193;1059.638;117.320;-243.721;992.068;150.763;-221.116;1023.217;-122.983;-49.457;1263.276;-114.244;20.798;1323.376;-132.992;83.486;1253.999;-194.264;-26.462;1185.306;-211.303;-1.709;1005.494;-235.860;-51.459;1054.170;-186.940;-105.212;1087.515;-122.446;-238.838;1110.560;-107.946;-250.800;1045.089;-146.174;-229.123;1070.184;144.611;-126.352;868.792;-121.567;-99.744;872.405;124.057;74.063;938.998;-69.474;87.978;950.276
38.325;24.021;1599.368;118.931;-38.277;1546.591;-29.293;-51.556;1539.658;99.939;75.528;1452.511;-24.021;62.639;1452.755;41.889;102.624;1277.483;47.943;99.939;1111.438;102.038;114.049;1189.115;-22.946;111.412;1176.860;49.310;-77.871;1277.678;33.834;-148.371;1086.832;92.665;-113.951;1203.419;-25.925;-106.286;1218.115;201.489;-54.876;1238.718;206.762;24.411;1300.283;213.744;78.213;1228.612;262.468;27.926;1148.250;238.155;15.721;975.322;276.432;-39.497;1009.498;242.891;-136.165;990.359;133.480;-227.512;1065.204;136.849;-245.966;997.731;169.901;-220.774;1027.952;-126.791;-50.873;1260.444;-116.295;17.576;1322.741;-134.359;82.021;1254.732;-199.390;-21.628;1183.939;-217.308;11.571;1005.299;-244.599;-37.691;1052.998;-198.902;-94.373;1084.928;-142.219;-231.027;1105.873;-128.793;-243.281;1040.158;-165.312;-219.944;1065.692;145.441;-125.815;868.792;-120.933;-101.013;872.014;123.374;74.259;939.535;-70.206;86.855;950.569
37.154;25.680;1599.221;117.662;-37.398;1547.226;-30.514;-51.117;1541.269;97.986;74.600;1451.192;-26.022;61.516;1452.266;39.595;100.281;1278.069;46.479;98.328;1112.073;99.890;112.242;1189.993;-24.460;109.313;1177.153;47.748;-80.166;1277.727;33.590;-149.933;1086.539;91.639;-115.562;1203.468;-27.145;-108.385;1217.578;201.587;-55.120;1238.669;204.565;23.239;1301.406;211.498;78.116;1230.369;261.736;31.539;1150.350;239.424;22.312;976.445;280.923;-30.514;1010.718;255.096;-128.744;991.629;154.034;-226.584;1067.694;156.671;-245.625;1000.124;188.698;-218.187;1029.808;-130.844;-52.093;1257.319;-118.687;14.647;1321.813;-135.677;81.143;1255.366;-204.028;-16.111;1182.377;-221.507;26.413;1005.494;-251.532;-22.800;1051.680;-208.959;-82.851;1081.217;-159.844;-222.190;1097.573;-148.468;-234.249;1031.370;-182.790;-209.447;1058.076;146.027;-125.522;868.743;-120.591;-102.380;871.379;122.641;74.161;940.121;-71.085;85.537;950.813
35.884;27.585;1599.026;116.295;-36.177;1547.763;-31.832;-50.531;1542.881;95.643;73.917;1449.728;-28.268;60.344;1451.778;37.251;98.133;1278.655;44.965;96.668;1112.708;97.742;110.485;1190.872;-25.827;107.458;1177.348;45.795;-82.363;1277.727;32.906;-151.740;1086.295;90.224;-117.271;1203.517;-28.756;-110.436;1217.041;201.441;-55.511;1238.279;202.222;21.775;1302.480;209.203;77.725;1232.078;261.004;35.396;1152.547;239.473;30.026;977.812;284.194;-20.310;1011.792;266.911;-119.029;991.873;175.955;-225.168;1067.254;176.785;-243.525;999.245;208.129;-214.281;1028.636;-134.456;-53.021;1254.048;-121.372;12.010;1320.739;-137.093;80.410;1255.757;-207.202;-10.985;1180.327;-222.727;41.352;1005.787;-255.438;-8.056;1049.971;-216.038;-71.525;1076.579;-174.198;-213.158;1086.881;-166.093;-224.192;1020.043;-197.681;-198.267;1048.702;146.271;-125.522;868.645;-120.444;-103.796;870.745;121.909;73.770;940.707;-71.915;84.023;951.106
34.224;29.489;1598.684;114.732;-34.859;1548.251;-33.394;-49.896;1544.199;93.250;73.380;1448.361;-30.563;59.465;1451.144;34.957;96.375;1279.143;43.452;95.106;1113.245;95.740;109.215;1191.604;-27.194;105.847;1177.544;43.842;-84.170;1277.727;32.174;-153.399;1086.197;88.759;-118.687;1203.664;-30.367;-112.242;1216.601;201.538;-55.462;1237.888;199.976;20.798;1303.310;206.860;77.871;1233.640;259.051;40.181;1154.304;238.594;38.325;979.521;286.391;-9.472;1012.915;276.724;-108.434;991.043;195.094;-222.190;1063.544;194.459;-239.327;995.144;224.973;-208.764;1024.779;-137.825;-53.753;1251.314;-124.057;9.911;1319.616;-138.313;79.776;1256.050;-208.910;-5.956;1177.983;-219.993;55.169;1005.933;-255.682;5.468;1047.481;-220.237;-61.614;1070.525;-186.159;-205.298;1073.259;-180.740;-214.232;1005.885;-209.643;-187.575;1036.447;146.223;-125.864;868.597;-120.591;-105.114;870.256;121.079;73.087;941.293;-72.794;82.558;951.399
32.613;31.197;1598.245;113.121;-33.639;1548.446;-34.957;-49.164;1545.126;90.956;73.185;1447.091;-32.809;58.831;1450.558;32.662;95.008;1279.387;42.036;93.836;1113.440;93.739;108.385;1192.190;-28.512;104.724;1177.495;42.036;-85.390;1277.727;31.490;-154.718;1086.148;87.441;-119.712;1203.859;-31.930;-113.658;1216.260;201.050;-55.023;1237.449;197.925;20.212;1303.944;204.468;78.262;1235.007;256.756;44.916;1155.915;236.056;46.918;981.229;286.489;1.172;1013.599;284.048;-97.303;988.650;209.740;-217.942;1057.002;211.156;-233.956;988.162;239.083;-201.880;1019.018;-140.803;-54.388;1248.824;-126.694;8.300;1318.298;-139.632;79.287;1256.050;-209.496;-1.953;1174.956;-213.939;66.935;1005.543;-252.899;17.137;1043.917;-221.946;-53.412;1063.007;-195.631;-198.462;1057.441;-191.871;-204.468;989.578;-218.480;-177.615;1021.898;145.979;-126.498;868.548;-120.884;-106.384;869.817;120.298;72.208;941.537;-73.575;81.240;951.399
31.295;32.760;1597.708;111.705;-32.418;1548.251;-36.324;-48.383;1545.859;88.759;73.136;1445.773;-34.908;58.489;1450.021;30.563;93.983;1279.533;40.864;93.153;1113.587;91.932;108.092;1192.727;-29.586;104.089;1177.300;40.230;-86.269;1277.532;30.612;-155.548;1085.953;86.074;-120.444;1203.810;-33.492;-114.537;1215.625;200.122;-54.632;1236.570;196.070;19.578;1304.091;202.417;78.604;1236.082;254.657;48.920;1157.038;231.759;55.071;982.499;284.536;11.180;1013.501;288.442;-85.927;985.379;222.629;-213.353;1049.141;224.631;-227.170;979.765;250.605;-194.410;1011.646;-143.440;-55.120;1246.139;-129.428;7.079;1316.492;-140.950;78.897;1255.562;-209.350;1.074;1171.197;-205.883;76.407;1004.225;-247.919;26.755;1039.230;-221.653;-46.723;1054.609;-203.003;-192.311;1041.134;-198.218;-194.996;973.125;-223.850;-168.437;1006.422;145.539;-127.377;868.499;-121.323;-107.507;869.524;119.712;71.329;941.439;-74.259;80.117;951.204
30.319;34.420;1596.976;110.485;-31.344;1547.860;-37.544;-47.406;1546.445;87.001;73.038;1444.308;-36.617;58.391;1449.337;28.659;93.153;1279.631;39.985;92.909;1113.635;90.321;108.044;1193.216;-30.270;103.894;1177.055;38.472;-86.757;1277.141;29.684;-155.987;1085.563;84.707;-120.884;1203.664;-35.103;-115.025;1214.746;199.195;-54.339;1235.544;194.459;19.089;1304.042;200.513;78.897;1236.912;252.020;52.386;1157.527;226.291;62.785;983.426;280.972;20.164;1012.817;289.662;-75.333;981.522;231.124;-207.787;1041.623;233.029;-219.456;971.904;257.684;-186.403;1004.469;-145.832;-55.853;1243.112;-132.162;6.103;1314.051;-142.219;78.506;1254.585;-208.666;3.466;1166.754;-197.242;83.779;1002.077;-241.817;34.371;1033.811;-219.798;-40.815;1046.700;-207.446;-186.306;1027.122;-199.244;-186.452;959.406;-225.363;-160.137;992.654;144.953;-128.354;868.499;-121.909;-108.483;869.280;119.175;70.402;941.195;-74.747;79.239;950.813
29.830;35.933;1596.243;109.508;-30.514;1547.275;-38.570;-46.137;1546.982;85.634;72.892;1442.844;-38.033;58.636;1448.849;26.852;92.665;1279.436;39.400;92.909;1113.587;88.954;108.044;1193.557;-30.758;103.845;1176.616;36.812;-86.952;1276.799;28.805;-156.231;1085.318;83.486;-121.128;1203.615;-36.617;-115.172;1214.014;198.462;-53.949;1234.861;192.994;18.845;1304.140;198.853;79.483;1237.937;249.530;55.609;1158.015;219.358;69.425;984.501;275.846;28.170;1012.036;288.198;-65.764;978.349;236.104;-202.124;1036.008;237.716;-211.986;965.948;261.297;-178.641;999.001;-147.541;-56.292;1240.524;-134.505;5.761;1311.854;-143.537;78.311;1253.267;-207.348;5.468;1162.751;-189.381;89.296;1000.075;-235.860;40.132;1029.368;-216.380;-35.787;1040.890;-207.885;-181.033;1017.993;-196.558;-179.812;950.764;-223.459;-153.595;983.475;144.319;-129.477;868.499;-122.495;-109.313;869.231;118.785;69.376;940.902;-75.137;78.555;950.374
29.440;37.154;1595.609;108.532;-29.928;1546.640;-39.644;-44.965;1547.323;84.462;72.892;1441.672;-39.253;59.173;1448.458;25.680;92.616;1279.338;38.960;93.153;1113.635;88.027;108.288;1193.753;-30.856;104.235;1176.323;35.445;-86.806;1276.604;27.975;-156.280;1085.221;82.363;-121.128;1203.664;-37.837;-115.025;1213.623;197.730;-53.509;1234.422;191.920;18.845;1304.189;197.584;80.313;1238.962;247.041;57.952;1158.259;212.230;74.405;985.526;270.231;34.176;1011.255;284.878;-58.391;975.859;238.204;-197.340;1032.249;238.643;-205.981;962.042;261.883;-172.440;995.095;-149.005;-55.609;1239.304;-136.068;6.445;1310.731;-144.221;79.239;1252.339;-205.932;7.812;1160.407;-183.083;92.616;998.854;-230.929;43.891;1026.536;-213.011;-32.418;1037.766;-206.030;-177.518;1013.696;-193.043;-175.955;946.761;-220.432;-149.591;979.081;143.782;-130.599;868.499;-123.032;-110.143;869.231;118.443;68.449;940.463;-75.382;77.871;949.983
28.561;37.984;1595.071;107.360;-29.586;1546.249;-40.864;-43.989;1547.128;83.633;72.940;1440.940;-40.083;59.807;1447.921;25.290;92.958;1279.143;38.814;93.543;1113.489;87.734;108.629;1193.753;-30.807;104.968;1176.079;34.517;-86.318;1276.506;27.292;-155.987;1085.221;81.484;-120.835;1203.664;-38.716;-114.439;1213.477;197.144;-53.460;1234.031;191.383;18.845;1303.944;197.144;80.459;1239.304;244.844;59.075;1158.064;206.128;77.530;985.916;265.154;37.984;1010.327;281.070;-53.704;973.711;237.960;-194.068;1029.661;237.520;-202.075;959.406;260.564;-168.339;992.410;-149.787;-54.437;1238.864;-136.849;7.714;1310.291;-144.563;80.508;1251.802;-205.249;9.325;1159.235;-180.203;93.836;997.878;-228.586;45.258;1024.925;-210.863;-31.051;1036.545;-203.442;-176.248;1012.866;-189.919;-174.784;946.126;-217.650;-148.322;978.056;143.391;-131.478;868.548;-123.423;-110.778;869.378;118.150;67.765;939.975;-75.626;77.383;949.641
27.389;38.423;1594.632;106.042;-29.537;1546.200;-42.231;-43.305;1546.493;83.242;73.087;1440.744;-40.620;60.491;1447.189;25.388;93.543;1278.801;38.863;94.227;1113.147;87.734;109.118;1193.460;-30.758;105.847;1175.640;34.127;-85.585;1276.311;26.706;-155.401;1085.123;80.996;-120.347;1203.566;-39.204;-113.512;1213.330;196.851;-53.314;1233.592;191.334;19.187;1303.407;197.047;80.703;1238.913;243.379;59.710;1157.380;202.173;79.043;985.721;261.687;39.692;1009.156;277.847;-51.654;971.953;236.690;-192.653;1027.855;235.226;-200.269;957.551;258.514;-166.484;990.408;-149.933;-53.216;1239.060;-136.995;9.179;1310.291;-144.611;81.728;1251.314;-205.298;9.960;1159.138;-180.838;93.299;997.145;-228.830;44.526;1024.437;-210.473;-31.637;1036.545;-201.685;-176.932;1013.843;-188.259;-175.809;947.054;-216.185;-149.347;978.837;142.952;-131.967;868.645;-123.813;-111.119;869.524;117.808;67.521;939.438;-75.967;77.286;949.153
