UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
38.042;52.173;1594.436;113.490;-11.002;1534.830;-35.255;-15.256;1531.407;98.870;109.970;1449.309;-25.671;104.346;1452.047;42.589;131.338;1258.122;55.156;103.613;1097.886;110.116;123.856;1173.774;-19.070;126.252;1158.029;39.020;-51.097;1284.037;25.475;-146.593;1101.358;80.778;-99.897;1216.608;-31.147;-89.824;1230.641;177.350;-33.543;1298.559;182.386;51.538;1311.419;221.993;82.636;1235.238;286.830;-14.522;1253.183;349.321;-173.389;1218.124;342.720;-157.057;1288.242;304.482;-226.100;1352.346;148.011;-247.859;1401.634;186.151;-307.318;1396.500;203.265;-258.665;1404.079;-113.392;-18.776;1289.758;-112.023;63.811;1318.803;-139.357;105.080;1233.135;-167.472;-47.870;1233.184;-160.725;-156.764;1088.742;-176.323;-165.125;1160.376;-113.588;-158.818;1212.745;12.469;-211.333;1302.422;-38.971;-256.465;1296.506;-44.496;-217.543;1291.225;136.570;-143.660;870.221;-128.306;-112.219;876.040;120.531;57.943;935.694;-72.123;76.915;949.288
37.357;52.467;1594.191;113.050;-10.953;1535.221;-35.695;-14.669;1530.625;99.506;110.018;1449.505;-25.084;104.835;1451.314;43.518;131.338;1257.633;55.498;103.075;1097.495;110.752;123.514;1173.138;-18.532;125.959;1157.883;39.949;-51.097;1284.184;25.818;-147.033;1101.749;81.414;-100.043;1216.755;-30.365;-89.824;1231.082;178.425;-33.494;1298.119;183.560;51.635;1310.735;222.726;82.196;1234.064;287.466;-14.963;1251.520;349.223;-174.074;1216.901;343.795;-157.253;1286.971;305.949;-225.904;1351.955;149.918;-247.077;1402.857;187.960;-306.731;1397.918;205.172;-257.932;1404.813;-112.268;-18.434;1290.834;-110.605;64.300;1319.439;-138.574;105.178;1233.673;-166.983;-47.724;1235.433;-162.240;-157.938;1091.774;-176.861;-165.565;1163.652;-113.686;-159.307;1215.434;12.909;-212.262;1304.085;-39.069;-256.905;1299.195;-44.301;-218.032;1293.572;137.010;-144.491;870.270;-127.866;-112.806;876.187;121.167;57.258;935.401;-71.439;76.377;949.043
37.993;53.347;1594.142;113.637;-10.513;1535.466;-35.108;-13.985;1530.821;100.337;110.067;1449.211;-24.204;105.129;1450.972;44.350;130.946;1257.437;55.938;102.097;1097.348;111.339;122.781;1172.845;-17.994;125.176;1157.980;40.731;-51.586;1284.477;26.062;-147.816;1102.189;81.951;-100.679;1217.048;-29.632;-90.460;1231.766;178.963;-33.886;1298.168;184.293;51.244;1310.539;223.411;81.560;1233.771;288.102;-15.647;1251.472;349.370;-175.149;1217.293;344.431;-157.840;1287.264;306.976;-225.807;1353.031;151.434;-245.708;1405.840;188.987;-305.753;1400.657;206.639;-256.954;1407.160;-111.241;-18.483;1292.252;-109.334;64.397;1320.172;-137.841;104.835;1234.260;-166.690;-48.066;1238.172;-163.707;-160.138;1095.881;-177.741;-166.690;1168.004;-114.175;-159.747;1219.151;12.860;-211.724;1307.605;-39.362;-256.270;1303.938;-44.447;-217.445;1297.679;137.401;-145.175;870.270;-127.377;-113.295;876.235;121.705;56.427;935.645;-70.901;75.742;949.288
39.411;54.471;1594.093;114.810;-9.877;1535.710;-33.935;-13.300;1531.505;101.413;110.067;1448.576;-23.177;105.178;1450.727;45.034;130.262;1257.486;56.427;101.119;1097.495;111.925;121.949;1172.845;-17.505;124.394;1158.225;41.367;-52.418;1284.624;26.404;-148.794;1102.433;82.343;-101.657;1217.341;-29.192;-91.242;1232.157;179.306;-34.521;1298.315;184.733;50.560;1310.637;224.046;80.827;1233.918;288.639;-16.381;1252.009;349.663;-176.323;1218.368;344.724;-158.573;1288.242;307.171;-225.758;1354.400;151.679;-244.192;1407.893;188.743;-304.580;1402.955;206.835;-255.781;1409.018;-110.361;-18.972;1293.132;-108.356;63.908;1320.661;-137.205;104.151;1234.749;-166.201;-48.750;1239.932;-164.245;-162.094;1098.522;-177.985;-167.864;1170.791;-114.224;-160.089;1221.498;13.056;-210.844;1310.246;-39.167;-255.487;1307.312;-44.252;-216.810;1300.515;137.792;-145.713;870.172;-126.888;-113.783;876.235;122.194;55.694;935.988;-70.412;75.057;949.581
40.731;55.303;1593.996;116.033;-9.388;1535.906;-32.761;-12.958;1532.043;102.293;109.921;1447.940;-22.297;104.982;1450.434;45.670;129.626;1257.584;56.916;100.386;1097.593;112.512;121.265;1172.894;-16.918;123.710;1158.372;42.003;-53.200;1284.722;26.844;-149.478;1102.482;82.929;-102.488;1217.439;-28.654;-91.975;1232.255;179.795;-35.108;1298.315;185.271;49.924;1310.686;224.682;80.142;1233.918;289.079;-17.163;1252.156;349.859;-177.252;1218.906;345.018;-159.307;1288.731;307.025;-226.051;1354.987;151.288;-243.507;1408.187;188.156;-304.140;1403.688;206.443;-255.292;1409.507;-109.725;-19.657;1293.327;-107.622;63.224;1320.857;-136.570;103.515;1235.042;-165.614;-49.386;1240.274;-163.903;-162.778;1098.913;-177.594;-168.450;1171.183;-113.832;-160.480;1221.791;13.544;-210.942;1310.588;-38.678;-255.634;1307.801;-43.812;-216.907;1300.907;138.134;-146.153;870.026;-126.497;-114.175;876.187;122.585;55.205;936.085;-70.021;74.568;949.777
41.563;55.498;1593.947;116.913;-9.242;1535.955;-31.881;-13.153;1532.385;102.782;109.676;1447.549;-21.808;104.542;1450.287;46.306;129.039;1257.730;57.552;100.092;1097.690;113.148;120.727;1173.041;-16.283;123.416;1158.469;42.492;-53.885;1284.770;27.236;-149.967;1102.384;83.467;-103.124;1217.341;-28.263;-92.464;1232.108;180.332;-35.890;1298.168;185.809;49.093;1310.735;225.269;79.409;1234.064;289.617;-17.945;1252.058;350.299;-177.985;1218.270;345.409;-160.285;1288.144;307.074;-227.029;1354.058;150.994;-244.143;1406.720;187.863;-304.824;1402.319;206.199;-256.025;1408.236;-109.334;-20.194;1293.034;-107.133;62.637;1320.808;-135.934;103.222;1235.091;-165.125;-49.631;1239.590;-163.316;-162.289;1097.739;-177.056;-168.304;1169.911;-113.441;-160.822;1220.764;13.838;-211.871;1309.219;-38.238;-256.465;1306.090;-43.421;-217.690;1299.440;138.379;-146.593;869.879;-126.252;-114.370;876.235;122.976;54.814;935.988;-69.581;74.324;949.826
41.758;55.107;1593.947;117.157;-9.682;1536.101;-31.539;-13.691;1532.434;103.075;109.089;1447.549;-21.515;103.857;1450.189;46.941;128.550;1257.975;58.236;99.946;1097.886;113.783;120.385;1173.285;-15.598;123.270;1158.665;42.883;-54.471;1284.770;27.529;-150.310;1102.238;83.858;-103.613;1217.244;-28.067;-92.807;1231.913;181.017;-36.771;1297.777;186.445;48.310;1310.833;225.856;78.822;1234.162;290.253;-18.581;1251.472;350.983;-178.279;1216.363;345.996;-161.214;1286.384;307.318;-228.349;1351.515;150.994;-245.512;1403.395;187.716;-306.193;1398.896;206.150;-257.443;1405.155;-109.187;-20.537;1292.545;-106.742;62.148;1320.710;-135.249;103.075;1235.091;-164.832;-49.631;1238.514;-163.023;-161.165;1095.832;-176.910;-167.717;1167.955;-113.392;-160.871;1219.053;13.593;-212.996;1307.165;-38.531;-257.492;1303.645;-43.665;-218.619;1297.337;138.574;-146.936;869.830;-125.959;-114.419;876.284;123.563;54.471;935.939;-69.043;74.226;949.777
41.660;54.276;1593.996;117.108;-10.660;1536.346;-31.685;-14.425;1532.385;103.320;108.111;1447.696;-21.270;103.075;1450.091;47.479;128.159;1258.219;58.725;99.799;1098.081;114.321;120.091;1173.481;-15.011;123.123;1158.812;43.225;-55.009;1284.722;27.822;-150.603;1102.140;84.201;-104.151;1217.195;-27.871;-93.051;1231.766;181.653;-37.504;1297.190;187.080;47.626;1310.833;226.345;78.333;1234.113;290.693;-19.168;1250.347;351.472;-178.328;1213.136;346.631;-162.143;1283.450;307.416;-229.718;1347.603;150.847;-246.881;1398.652;187.422;-307.563;1393.909;206.003;-258.959;1400.608;-109.089;-20.781;1292.105;-106.400;61.806;1320.710;-134.663;103.026;1235.189;-164.881;-49.435;1237.732;-163.512;-159.893;1094.219;-177.496;-166.886;1166.244;-114.175;-160.774;1217.635;12.713;-213.729;1305.209;-39.167;-258.323;1301.249;-44.496;-219.254;1295.332;138.868;-147.229;869.781;-125.665;-114.419;876.284;124.101;54.178;935.939;-68.456;74.177;949.826
41.709;53.396;1594.044;116.962;-11.931;1536.590;-31.783;-15.207;1532.532;103.613;106.742;1447.696;-20.977;102.097;1450.043;47.870;127.670;1258.464;59.117;99.603;1098.228;114.713;119.847;1173.676;-14.571;122.927;1158.958;43.421;-55.547;1284.673;28.067;-150.896;1101.993;84.543;-104.689;1217.048;-27.725;-93.296;1231.522;182.142;-38.238;1296.359;187.618;46.941;1310.833;226.736;77.844;1233.966;290.986;-19.803;1248.636;351.521;-178.377;1208.491;347.022;-163.218;1279.147;307.367;-231.039;1342.225;150.603;-247.761;1393.126;186.982;-308.541;1387.943;205.808;-260.084;1394.984;-109.138;-21.026;1291.714;-106.107;61.415;1320.661;-134.222;102.977;1235.238;-165.125;-49.288;1237.145;-164.636;-158.769;1092.898;-178.621;-166.103;1164.924;-115.593;-160.627;1216.559;11.002;-213.925;1303.743;-40.340;-258.812;1299.293;-46.061;-219.695;1293.719;139.308;-147.327;869.683;-125.274;-114.419;876.235;124.590;54.031;935.988;-67.967;74.128;949.874
41.807;52.271;1594.289;116.913;-13.251;1536.884;-31.881;-16.185;1532.874;103.857;105.324;1447.891;-20.732;101.021;1450.238;47.968;127.035;1258.904;59.410;99.359;1098.424;114.859;119.651;1174.068;-14.327;122.487;1159.301;43.763;-56.378;1284.624;28.409;-151.336;1101.847;84.983;-105.275;1217.048;-27.578;-93.736;1231.277;182.679;-38.873;1295.283;188.107;46.354;1310.882;226.931;77.600;1233.820;290.986;-20.390;1246.044;350.592;-178.279;1201.597;347.218;-164.392;1272.644;307.025;-231.870;1334.792;149.967;-247.370;1386.085;186.249;-308.100;1380.902;205.417;-259.986;1387.748;-109.285;-21.661;1291.225;-106.107;60.632;1320.710;-133.929;102.488;1235.336;-165.761;-49.435;1236.460;-166.250;-157.840;1091.187;-180.577;-165.321;1163.066;-118.086;-159.991;1215.141;7.921;-212.849;1302.862;-42.736;-258.470;1297.630;-48.946;-219.157;1292.398;139.748;-147.327;869.634;-124.834;-114.272;876.187;125.079;54.031;936.183;-67.429;74.128;950.070
41.758;51.146;1594.631;116.913;-14.522;1537.422;-31.832;-17.310;1533.070;104.102;104.004;1448.282;-20.488;99.799;1450.385;47.870;126.203;1259.442;59.410;99.065;1098.864;114.761;119.358;1174.459;-14.278;121.900;1159.838;44.203;-57.258;1284.477;28.849;-151.777;1101.553;85.570;-105.911;1216.852;-27.333;-94.371;1230.984;183.560;-39.411;1293.816;188.743;45.914;1310.930;227.029;77.257;1233.331;291.084;-20.928;1242.377;349.614;-177.790;1192.502;347.658;-165.419;1264.087;306.682;-232.506;1325.111;149.527;-245.903;1377.235;185.271;-306.927;1371.416;204.928;-259.203;1378.457;-109.529;-22.737;1290.540;-106.156;59.263;1320.954;-133.733;101.510;1235.629;-167.179;-49.728;1235.384;-169.379;-156.031;1088.155;-184.195;-163.854;1159.985;-122.438;-158.573;1212.501;2.640;-210.844;1300.955;-47.088;-257.247;1294.892;-53.885;-217.739;1289.954;140.237;-147.131;869.537;-124.345;-114.224;876.089;125.568;54.080;936.428;-67.038;74.079;950.315
41.856;50.119;1594.973;117.108;-15.549;1537.911;-31.636;-18.630;1533.657;104.102;102.733;1448.527;-20.537;98.234;1450.629;47.675;125.225;1260.126;59.459;98.674;1099.402;114.615;119.113;1175.094;-14.278;121.069;1160.327;44.643;-58.383;1284.428;29.534;-152.168;1101.211;86.352;-106.596;1216.510;-26.991;-95.105;1230.495;184.635;-40.096;1291.909;189.329;45.425;1311.175;226.931;76.915;1233.135;291.280;-21.075;1237.976;348.489;-175.785;1179.544;348.636;-165.908;1251.716;307.465;-233.043;1311.273;151.288;-244.045;1366.086;185.613;-305.509;1357.529;206.199;-258.714;1365.842;-110.312;-23.960;1289.073;-106.547;57.650;1320.905;-133.489;100.386;1235.678;-169.868;-49.484;1233.184;-175.345;-152.119;1082.923;-190.845;-160.578;1154.704;-129.724;-155.395;1207.415;-5.574;-207.177;1296.555;-54.031;-255.340;1289.025;-61.513;-215.343;1284.722;140.970;-146.789;869.439;-123.710;-114.224;875.991;125.910;54.325;936.672;-66.696;73.981;950.559
41.758;49.239;1595.316;117.206;-16.576;1538.644;-31.539;-20.097;1534.341;103.857;101.168;1448.527;-20.732;96.327;1450.678;47.479;123.758;1261.007;59.361;98.479;1099.793;114.370;118.820;1175.779;-14.278;120.238;1160.865;44.839;-59.752;1284.233;30.072;-152.608;1100.624;86.988;-107.378;1216.119;-26.844;-96.034;1229.712;186.885;-41.367;1289.025;190.503;44.350;1310.930;226.736;76.671;1232.402;291.867;-20.292;1231.277;347.707;-171.482;1162.821;350.494;-164.783;1235.580;309.470;-232.554;1293.327;153.977;-242.970;1350.537;188.254;-304.189;1339.731;208.888;-258.079;1349.119;-111.632;-25.231;1286.677;-107.182;55.743;1320.905;-133.147;99.554;1235.971;-173.976;-47.919;1229.077;-183.608;-144.540;1074.513;-200.331;-154.221;1146.001;-139.943;-150.114;1199.298;-18.336;-202.727;1290.002;-64.055;-253.042;1278.512;-72.954;-212.115;1276.018;141.801;-146.251;869.292;-122.976;-114.321;875.795;126.301;54.716;936.819;-66.353;73.932;950.755
41.563;48.359;1595.511;117.206;-17.750;1539.475;-31.490;-21.808;1535.319;103.466;99.065;1448.184;-21.172;93.833;1450.483;47.235;122.243;1262.033;58.872;98.234;1100.331;113.979;118.526;1176.512;-14.376;119.602;1161.599;44.839;-61.219;1283.988;30.561;-152.901;1099.842;87.379;-108.258;1215.581;-26.942;-96.963;1228.832;189.965;-42.981;1285.846;191.725;42.932;1310.588;226.051;76.279;1231.228;292.160;-18.434;1222.818;347.511;-164.245;1143.702;352.792;-161.654;1216.804;312.110;-232.017;1271.666;157.449;-244.290;1330.832;192.214;-304.775;1316.945;212.556;-259.350;1328.289;-113.979;-26.209;1283.744;-107.965;53.836;1320.808;-132.658;99.359;1236.509;-178.817;-44.496;1223.698;-192.654;-133.049;1064.440;-210.746;-144.442;1135.439;-150.847;-143.073;1189.568;-31.832;-199.402;1279.734;-76.622;-250.060;1265.603;-85.863;-208.742;1264.772;142.731;-145.664;869.194;-122.292;-114.419;875.502;126.546;55.254;936.917;-66.207;73.883;950.804
41.074;46.990;1595.854;116.913;-19.265;1540.258;-31.832;-23.813;1536.101;102.831;96.914;1448.184;-21.808;91.340;1450.483;46.794;120.922;1263.011;58.676;98.136;1100.722;113.637;118.380;1177.393;-14.425;118.967;1161.941;44.692;-62.539;1283.890;30.854;-153.292;1099.304;87.575;-109.285;1215.288;-27.333;-97.696;1228.197;191.579;-44.594;1282.521;192.410;41.611;1310.735;224.780;75.497;1230.593;291.818;-15.989;1214.848;345.996;-153.928;1121.650;353.721;-156.960;1194.800;314.506;-231.185;1245.506;162.045;-247.566;1308.241;196.713;-306.731;1288.927;217.054;-262.479;1303.254;-116.228;-27.236;1280.712;-109.040;52.026;1320.270;-132.022;98.919;1236.509;-184.000;-40.438;1217.733;-202.483;-118.869;1053.341;-221.308;-132.511;1123.948;-161.556;-135.103;1178.664;-45.768;-197.300;1266.238;-88.797;-248.837;1248.489;-98.772;-206.883;1250.396;143.464;-145.078;869.194;-121.656;-114.272;875.306;126.888;55.743;937.161;-65.913;73.981;950.950
40.193;45.181;1596.343;116.277;-20.879;1540.942;-32.370;-25.915;1536.688;101.950;95.056;1448.722;-22.639;89.090;1450.874;46.061;119.015;1264.038;58.872;97.892;1101.113;113.343;117.940;1178.468;-14.474;117.891;1162.283;44.545;-64.349;1283.890;31.099;-153.830;1098.766;87.672;-110.605;1215.043;-27.822;-98.772;1227.365;192.801;-46.208;1277.876;193.388;39.802;1310.882;223.460;74.959;1230.299;290.791;-12.909;1205.948;341.546;-139.552;1095.637;352.792;-149.332;1168.200;316.315;-227.860;1213.919;167.815;-251.184;1282.668;202.238;-307.758;1256.166;222.677;-264.973;1273.622;-118.771;-28.898;1276.702;-110.703;49.386;1319.390;-131.729;97.892;1236.313;-189.525;-36.282;1210.496;-211.969;-101.021;1040.334;-231.968;-117.989;1110.110;-172.558;-125.959;1165.119;-62.295;-195.295;1250.885;-100.630;-247.859;1225.263;-112.708;-205.710;1231.717;144.100;-144.686;869.048;-121.118;-114.028;875.111;127.426;55.987;937.455;-65.424;74.128;951.195
39.118;44.105;1596.636;115.495;-22.248;1541.969;-33.152;-27.920;1537.568;100.826;92.758;1448.576;-23.764;86.303;1450.678;45.279;116.620;1265.456;58.481;97.061;1101.993;112.512;117.451;1179.740;-14.767;116.424;1163.261;44.154;-66.647;1283.352;31.294;-154.808;1097.690;87.721;-112.317;1214.212;-28.458;-100.386;1226.143;194.904;-48.115;1271.617;194.855;37.260;1310.148;221.650;74.666;1229.321;288.346;-7.726;1194.360;333.185;-120.825;1067.668;349.663;-137.450;1138.177;318.027;-220.966;1178.322;176.176;-254.998;1254.943;209.426;-307.758;1220.422;230.061;-266.245;1240.470;-122.340;-30.414;1272.057;-112.561;46.061;1318.656;-131.386;97.354;1237.096;-194.708;-29.827;1202.330;-219.010;-77.697;1026.741;-240.720;-99.310;1094.805;-182.924;-115.642;1149.815;-81.120;-196.615;1231.962;-114.272;-247.664;1196.902;-128.550;-206.003;1208.736;144.686;-144.393;868.754;-120.629;-113.832;874.720;127.964;56.134;937.601;-64.935;74.177;951.390
38.042;42.981;1596.832;114.761;-23.715;1542.996;-33.886;-29.974;1538.546;99.799;90.117;1448.233;-24.791;83.223;1450.287;44.888;113.832;1266.874;57.894;95.789;1103.020;111.730;115.690;1180.815;-15.011;114.615;1164.288;43.812;-69.238;1282.766;31.099;-155.884;1096.615;87.721;-114.175;1213.185;-29.289;-102.146;1224.969;197.202;-50.119;1264.576;196.957;33.983;1309.072;219.841;74.177;1228.343;283.994;-1.614;1181.842;320.814;-97.599;1039.405;343.795;-120.922;1106.541;318.907;-210.160;1139.497;187.863;-258.665;1224.138;217.739;-306.389;1180.473;239.156;-266.391;1202.917;-126.154;-31.539;1267.216;-114.370;42.638;1317.874;-131.044;97.452;1238.758;-198.718;-21.319;1193.724;-222.579;-49.973;1013.979;-246.930;-77.208;1079.061;-191.921;-104.884;1132.847;-101.021;-200.625;1206.780;-128.795;-248.006;1162.772;-145.224;-207.275;1179.495;145.175;-144.100;868.656;-120.189;-113.588;874.377;128.355;56.329;937.797;-64.544;74.226;951.439
37.260;41.563;1596.880;114.126;-25.769;1544.121;-34.472;-32.125;1539.378;99.310;86.890;1447.940;-25.231;79.947;1449.749;44.545;110.556;1268.390;57.552;94.322;1104.047;111.241;113.686;1182.087;-14.963;112.365;1165.511;43.616;-72.319;1282.081;30.658;-156.960;1095.392;87.526;-116.620;1212.158;-30.218;-104.297;1223.649;199.109;-51.782;1256.997;199.011;30.072;1307.312;218.325;74.519;1228.245;279.300;5.819;1170.938;305.998;-70.803;1015.592;335.336;-100.679;1077.545;317.293;-195.637;1100.037;199.304;-261.844;1188.786;222.775;-302.379;1135.586;246.392;-264.435;1160.523;-130.311;-33.641;1261.691;-116.522;38.140;1316.651;-130.849;96.621;1240.519;-201.798;-13.349;1185.461;-223.509;-20.977;1003.368;-250.549;-54.325;1064.294;-198.767;-93.247;1114.755;-118.135;-202.581;1176.415;-141.508;-244.094;1125.317;-159.404;-204.732;1146.441;145.420;-143.904;868.461;-120.042;-113.246;873.986;128.599;56.378;937.992;-64.300;74.470;951.488
37.162;39.802;1596.880;113.930;-28.214;1544.854;-34.668;-34.521;1540.258;99.261;83.272;1447.353;-25.329;76.475;1449.260;43.861;107.280;1270.199;56.818;93.100;1105.563;110.410;111.779;1183.798;-15.109;110.507;1167.271;43.323;-75.301;1281.103;30.267;-158.182;1093.876;87.330;-119.064;1210.887;-30.952;-106.547;1222.084;199.842;-54.178;1251.423;200.722;26.111;1305.943;217.739;74.617;1229.370;273.677;12.909;1162.381;289.031;-43.665;997.256;323.992;-79.507;1052.998;312.110;-177.839;1063.658;208.399;-261.942;1152.602;225.758;-294.556;1092.361;250.646;-258.079;1119.156;-133.391;-36.624;1256.068;-118.967;32.712;1315.233;-131.289;94.714;1242.328;-203.558;-7.188;1178.224;-220.917;6.308;995.740;-251.135;-32.761;1051.434;-203.461;-81.756;1097.152;-133.538;-202.874;1145.023;-152.412;-237.053;1087.715;-171.482;-199.598;1112.848;145.469;-143.806;868.119;-120.091;-112.952;873.644;128.795;56.329;938.188;-64.153;74.519;951.684
37.602;37.455;1597.125;114.175;-30.903;1545.245;-34.472;-37.113;1541.187;99.212;80.142;1447.158;-25.378;73.395;1449.554;43.127;103.808;1271.959;56.036;91.780;1106.834;109.529;109.578;1185.656;-15.060;108.747;1168.933;43.127;-78.431;1280.223;29.925;-159.551;1092.556;87.135;-121.656;1209.811;-31.734;-108.845;1220.618;201.652;-56.232;1246.680;201.847;22.199;1305.307;216.859;74.421;1231.375;270.107;19.168;1157.296;269.618;-16.674;985.667;310.056;-57.503;1034.026;303.406;-157.057;1032.511;213.925;-257.394;1117.298;224.633;-281.940;1051.972;250.646;-246.930;1080.674;-135.592;-39.656;1250.787;-120.971;27.627;1313.620;-131.338;92.807;1244.137;-203.607;-2.103;1172.258;-214.952;30.218;991.339;-248.446;-13.544;1041.165;-205.759;-71.585;1080.821;-147.620;-202.238;1113.777;-160.236;-228.154;1051.042;-181.261;-193.143;1079.549;145.224;-143.953;867.776;-120.385;-112.659;873.253;128.697;55.987;938.530;-64.251;74.470;951.977
38.091;35.695;1597.223;114.468;-33.152;1545.685;-34.179;-39.313;1542.165;99.212;77.013;1446.718;-25.329;70.363;1449.554;42.149;100.532;1273.720;55.400;90.313;1108.545;108.551;108.356;1187.856;-14.963;107.085;1170.694;42.589;-81.414;1279.587;29.583;-161.116;1091.383;86.792;-124.150;1208.980;-32.370;-111.241;1219.444;202.825;-57.405;1243.012;202.140;18.972;1305.014;215.734;74.715;1233.966;267.271;26.502;1154.362;249.228;6.943;980.142;294.556;-37.113;1020.286;292.502;-136.276;1006.742;216.614;-250.255;1085.662;220.868;-267.320;1017.401;248.202;-233.875;1047.229;-137.352;-42.247;1246.973;-122.683;23.177;1312.446;-131.240;90.997;1246.142;-202.678;1.858;1167.760;-206.835;49.044;989.970;-243.605;1.858;1034.026;-206.052;-63.419;1066.494;-157.938;-200.576;1083.950;-165.272;-218.472;1017.939;-187.667;-185.956;1048.989;144.735;-144.149;867.434;-120.874;-112.463;872.910;128.550;55.547;938.970;-64.349;74.226;952.417
38.482;34.228;1597.174;114.761;-34.961;1546.028;-33.886;-41.416;1543.143;98.968;74.226;1446.033;-25.622;67.380;1449.456;41.416;97.550;1275.382;54.276;89.090;1110.110;107.329;106.889;1189.519;-15.207;105.862;1172.356;42.149;-84.005;1279.050;29.338;-162.094;1090.356;86.743;-126.057;1208.149;-32.859;-113.392;1218.515;203.461;-59.165;1239.932;202.532;15.940;1304.329;214.707;74.324;1236.069;262.871;31.832;1151.819;230.550;25.573;977.990;279.985;-19.803;1011.045;281.549;-117.108;988.356;217.445;-241.600;1060.675;217.054;-252.456;990.948;244.974;-220.330;1021.900;-138.721;-44.594;1244.675;-123.954;19.754;1311.713;-131.338;89.384;1247.902;-201.456;4.352;1164.826;-199.109;61.317;990.019;-238.471;12.322;1029.381;-206.003;-58.823;1055.492;-165.370;-199.011;1059.599;-170.260;-210.306;991.975;-192.606;-179.746;1025.225;144.344;-144.149;867.287;-121.265;-112.317;872.666;128.208;55.400;939.313;-64.740;74.079;952.759
38.726;32.614;1597.223;114.810;-36.771;1546.174;-33.788;-43.372;1543.876;98.625;71.879;1445.642;-25.964;64.935;1449.554;40.536;94.811;1276.556;53.347;88.650;1111.235;106.156;105.520;1190.888;-15.843;104.542;1173.676;41.709;-86.499;1278.414;29.045;-162.729;1089.182;86.548;-128.013;1207.220;-33.348;-115.495;1217.537;203.412;-61.072;1237.340;202.581;12.958;1303.596;213.729;72.857;1237.340;259.839;35.108;1150.450;217.201;39.264;978.039;269.374;-6.797;1005.422;272.259;-102.488;975.497;215.978;-233.337;1042.192;210.600;-239.547;972.123;240.036;-208.693;1003.368;-139.895;-47.332;1243.208;-125.128;16.429;1311.224;-131.924;87.086;1249.027;-201.065;4.547;1163.066;-194.708;68.456;990.655;-235.537;18.190;1026.936;-205.808;-56.085;1048.353;-169.917;-197.055;1042.828;-172.509;-203.999;974.519;-195.246;-175.003;1009.138;144.002;-143.855;867.141;-121.656;-112.121;872.373;127.670;55.645;939.459;-65.326;74.226;952.808
38.726;30.952;1597.418;114.713;-38.531;1546.223;-33.886;-45.230;1544.463;98.039;69.874;1445.495;-26.502;62.882;1449.945;39.215;92.611;1277.680;52.173;88.699;1112.408;104.786;104.493;1192.257;-17.358;103.320;1174.899;40.927;-88.504;1277.827;28.507;-163.170;1088.155;86.059;-129.528;1206.437;-34.032;-117.255;1216.706;202.727;-62.686;1236.118;201.847;10.611;1303.596;212.604;71.439;1238.661;258.128;36.624;1150.841;209.768;47.675;979.555;262.968;0.978;1003.270;266.538;-92.953;968.162;214.218;-227.860;1029.430;206.835;-230.990;959.458;236.711;-201.016;991.339;-140.921;-49.973;1242.915;-126.399;13.398;1311.664;-133.293;84.494;1250.200;-201.358;3.374;1162.772;-192.850;71.683;991.877;-234.266;20.635;1026.203;-206.101;-55.107;1044.637;-172.607;-196.126;1033.586;-173.487;-200.625;965.179;-196.713;-172.607;1000.336;143.562;-143.415;867.092;-122.194;-111.974;872.177;126.937;55.938;939.606;-66.060;74.324;952.906
