UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
33.091;25.135;1598.216;109.375;-41.290;1543.553;-39.192;-48.367;1541.064;92.732;72.234;1448.771;-31.822;64.669;1452.382;32.115;97.857;1276.142;45.195;93.416;1110.884;97.515;108.350;1190.243;-26.941;106.154;1173.551;38.508;-82.629;1276.923;27.283;-155.644;1086.676;83.557;-122.309;1205.324;-35.726;-112.743;1216.354;194.201;-59.593;1240.513;195.616;17.717;1304.889;207.818;73.063;1234.950;265.117;24.110;1159.202;265.165;18.351;984.280;295.718;-39.192;1020.982;269.607;-134.267;990.527;159.695;-240.323;1048.607;163.941;-236.321;976.763;199.521;-223.973;1012.831;-136.121;-55.786;1250.275;-129.630;13.129;1313.430;-143.637;77.700;1245.736;-204.743;-29.772;1171.062;-225.047;6.101;993.602;-243.251;-52.076;1034.990;-188.393;-111.132;1056.220;-99.126;-237.102;1052.657;-96.881;-232.856;983.059;-131.631;-220.800;1016.004;141.685;-138.317;867.535;-124.408;-112.645;871.634;121.235;60.862;939.475;-72.282;75.016;952.116
32.456;25.135;1598.118;108.887;-41.583;1543.943;-39.728;-48.709;1541.308;92.244;71.404;1448.478;-32.261;63.839;1451.992;31.675;97.320;1276.630;44.804;93.513;1111.323;97.027;108.350;1190.731;-27.332;105.861;1173.990;38.215;-83.166;1276.923;27.088;-155.302;1086.334;83.313;-122.602;1205.178;-36.019;-113.133;1216.159;194.006;-59.739;1240.562;195.372;17.473;1304.889;207.281;73.112;1235.096;263.213;24.208;1157.982;259.846;16.741;982.669;292.887;-38.948;1020.201;269.412;-135.145;994.187;163.453;-241.934;1058.319;168.626;-241.543;986.476;202.888;-225.730;1021.909;-136.951;-56.225;1250.470;-130.118;12.543;1313.674;-143.881;77.407;1246.126;-204.206;-28.503;1170.232;-219.483;7.370;991.552;-241.592;-48.806;1033.867;-190.492;-108.546;1059.149;-108.399;-238.029;1063.981;-103.909;-238.127;994.480;-138.806;-222.460;1025.667;141.636;-137.927;867.583;-124.456;-112.401;871.586;120.991;61.203;939.524;-72.478;75.308;952.116
31.968;25.087;1598.021;108.497;-41.876;1544.334;-40.070;-49.197;1541.649;91.805;70.477;1448.136;-32.652;62.765;1451.601;31.236;96.490;1277.265;44.316;93.562;1111.957;96.490;108.204;1191.463;-27.771;105.471;1174.625;37.923;-83.898;1276.825;26.892;-154.912;1085.846;83.069;-123.041;1204.885;-36.263;-113.719;1215.915;193.762;-60.178;1240.709;195.128;16.936;1304.987;206.793;72.868;1235.389;261.407;24.062;1156.957;254.282;15.032;981.107;289.813;-38.606;1019.420;269.900;-135.438;998.141;168.870;-243.300;1068.031;175.215;-246.619;996.335;207.867;-227.145;1030.987;-137.829;-57.006;1250.616;-130.655;11.567;1314.016;-144.174;76.870;1246.712;-203.669;-27.478;1169.354;-213.333;8.834;989.551;-239.444;-45.097;1032.647;-192.346;-105.129;1062.321;-119.234;-237.980;1075.157;-112.401;-242.422;1006.145;-147.103;-223.045;1035.429;141.588;-137.293;867.681;-124.554;-112.108;871.586;120.747;61.789;939.622;-72.770;75.650;952.165
31.675;25.038;1597.923;108.302;-42.266;1544.822;-40.217;-49.831;1542.137;91.463;69.208;1447.697;-33.042;61.350;1451.211;30.894;95.465;1278.094;43.926;93.611;1112.836;96.100;107.862;1192.390;-28.161;104.934;1175.503;37.679;-84.923;1276.728;26.795;-154.424;1085.163;82.922;-123.578;1204.494;-36.507;-114.500;1215.622;193.566;-60.862;1240.904;194.933;16.057;1305.280;206.451;72.380;1235.877;259.943;23.574;1156.225;247.986;13.373;979.692;286.299;-38.020;1018.542;270.876;-135.047;1002.143;175.947;-243.788;1078.427;183.122;-251.158;1007.219;214.114;-227.682;1040.651;-138.513;-57.836;1250.909;-131.094;10.396;1314.504;-144.418;76.236;1247.590;-202.888;-26.551;1168.573;-206.598;10.201;987.842;-236.906;-41.241;1031.280;-194.494;-101.664;1064.713;-130.997;-237.248;1085.114;-121.333;-245.545;1016.931;-155.937;-222.801;1043.872;141.588;-136.560;867.779;-124.603;-111.669;871.537;120.406;62.521;939.768;-73.161;76.138;952.214
31.578;24.745;1597.923;108.253;-42.852;1545.310;-40.265;-50.661;1542.772;91.170;67.841;1447.306;-33.286;59.788;1450.918;30.602;94.196;1279.071;43.633;93.513;1113.812;95.709;107.374;1193.415;-28.454;104.299;1176.528;37.483;-86.095;1276.679;26.697;-154.082;1084.626;82.727;-124.310;1204.201;-36.702;-115.427;1215.329;193.518;-61.740;1241.197;194.787;14.984;1305.670;206.110;71.745;1236.560;258.235;23.134;1155.444;241.543;11.567;978.569;282.736;-37.337;1017.712;271.559;-134.608;1005.218;183.610;-243.349;1087.896;189.955;-254.526;1017.224;219.873;-227.682;1048.753;-139.294;-58.909;1251.153;-131.533;9.078;1314.992;-144.565;75.455;1248.518;-201.863;-25.770;1167.694;-199.667;11.128;986.427;-233.832;-37.825;1029.865;-196.153;-98.540;1066.274;-143.052;-236.418;1092.776;-130.460;-248.132;1025.667;-164.722;-222.167;1050.315;141.441;-135.731;867.876;-124.700;-111.035;871.586;120.161;63.302;939.915;-73.405;76.724;952.360
31.529;24.306;1597.874;108.302;-43.584;1545.700;-40.217;-51.637;1543.357;90.975;66.426;1446.916;-33.481;58.177;1450.723;30.406;92.781;1279.998;43.438;93.269;1114.739;95.465;106.642;1194.440;-28.649;103.567;1177.456;37.288;-87.461;1276.533;26.502;-153.887;1083.942;82.483;-125.237;1203.762;-36.898;-116.452;1214.890;193.518;-62.863;1241.441;194.689;13.568;1306.061;205.866;70.818;1237.243;256.478;22.451;1154.712;235.686;9.957;977.691;279.173;-36.946;1016.882;271.364;-134.169;1007.853;189.515;-241.934;1095.705;194.250;-256.722;1026.009;223.729;-226.901;1055.488;-139.830;-60.032;1251.153;-131.973;7.614;1315.383;-144.662;74.479;1249.250;-200.887;-25.526;1166.816;-193.469;11.665;985.256;-230.903;-35.043;1028.498;-197.178;-96.100;1066.811;-152.618;-235.149;1097.608;-138.171;-249.987;1031.671;-171.848;-221.386;1054.512;141.246;-134.950;867.876;-124.945;-110.205;871.586;120.015;63.985;940.110;-73.600;77.505;952.555
31.431;23.720;1597.923;108.302;-44.365;1546.188;-40.168;-52.711;1543.894;90.731;64.913;1446.623;-33.676;56.469;1450.528;30.309;91.366;1280.925;43.389;92.976;1115.715;95.368;105.812;1195.465;-28.698;102.835;1178.432;37.044;-88.828;1276.386;26.209;-153.838;1083.308;82.141;-126.311;1203.372;-37.142;-117.477;1214.500;193.322;-64.229;1241.636;194.689;12.055;1306.451;205.866;69.696;1237.927;255.258;21.231;1154.126;229.341;8.297;976.861;274.878;-36.751;1015.711;270.339;-133.632;1009.024;195.909;-241.055;1101.708;197.715;-258.723;1032.744;227.243;-226.413;1059.978;-140.270;-61.252;1251.251;-132.314;6.150;1315.773;-144.760;73.405;1250.080;-199.960;-25.672;1166.230;-188.393;12.250;984.670;-228.024;-32.993;1027.473;-197.080;-94.343;1066.665;-159.499;-234.173;1099.365;-144.955;-251.646;1034.306;-177.460;-220.654;1056.074;140.953;-134.267;867.876;-125.237;-109.229;871.537;119.917;64.571;940.403;-73.698;78.286;952.848
31.334;22.988;1597.972;108.302;-45.292;1546.628;-40.168;-53.834;1544.334;90.634;63.448;1446.477;-33.774;54.858;1450.381;30.260;89.901;1281.853;43.194;92.488;1116.692;95.221;104.836;1196.392;-28.845;102.054;1179.457;36.898;-90.243;1276.289;25.916;-153.936;1082.820;81.897;-127.434;1202.981;-37.337;-118.551;1214.256;193.176;-65.547;1241.636;194.787;10.445;1306.695;205.817;68.524;1238.464;254.038;19.962;1153.296;222.753;7.223;976.129;270.290;-36.263;1014.296;269.021;-132.510;1008.878;203.132;-240.518;1105.173;200.887;-260.187;1036.991;230.854;-225.925;1062.028;-140.563;-62.570;1251.300;-132.558;4.490;1316.212;-144.809;72.185;1251.056;-199.081;-25.965;1165.693;-183.854;13.324;984.426;-225.242;-30.943;1026.595;-196.885;-93.269;1065.591;-165.844;-234.173;1097.706;-151.690;-253.061;1032.988;-182.683;-220.117;1054.414;140.611;-133.632;867.827;-125.530;-108.204;871.488;119.966;65.059;940.744;-73.649;79.066;953.141
31.334;22.207;1598.021;108.350;-46.269;1547.018;-40.168;-54.907;1544.773;90.682;61.935;1446.330;-33.774;53.345;1450.235;30.211;88.340;1282.682;43.047;91.951;1117.570;95.124;103.811;1197.222;-28.942;101.176;1180.530;36.702;-91.707;1276.142;25.575;-154.180;1082.283;81.604;-128.654;1202.640;-37.581;-119.673;1213.914;193.274;-66.865;1241.441;194.835;8.834;1306.841;205.768;67.353;1238.952;252.769;19.230;1152.613;217.433;7.223;975.592;266.532;-35.141;1012.831;267.899;-130.997;1007.414;208.794;-240.128;1105.368;203.767;-261.066;1037.771;233.734;-225.291;1061.296;-140.953;-63.936;1251.056;-132.802;2.733;1316.505;-144.858;70.867;1251.983;-198.691;-26.014;1165.205;-180.926;15.423;984.572;-223.436;-28.649;1025.667;-197.227;-92.488;1063.444;-171.457;-234.613;1092.581;-156.181;-253.257;1028.108;-186.733;-219.483;1049.436;140.319;-133.046;867.779;-125.774;-107.228;871.439;120.015;65.547;941.037;-73.551;79.799;953.385
31.529;21.377;1597.972;108.497;-47.342;1547.262;-40.021;-55.932;1545.163;90.731;60.422;1446.086;-33.676;51.881;1450.137;29.967;86.729;1283.512;42.950;91.561;1118.497;94.831;102.835;1198.198;-29.137;100.248;1181.506;36.605;-93.269;1275.898;25.379;-154.570;1081.795;81.409;-129.825;1202.249;-37.776;-120.845;1213.426;193.371;-68.085;1241.148;194.835;7.223;1307.085;205.622;66.230;1239.635;252.183;18.986;1152.467;213.675;8.688;975.592;263.848;-33.286;1011.758;267.264;-128.751;1005.022;211.771;-240.030;1101.952;207.037;-261.261;1034.453;235.979;-224.461;1057.929;-141.490;-65.547;1250.470;-133.193;0.586;1316.554;-144.955;69.354;1252.910;-198.789;-25.965;1164.522;-178.729;18.693;984.719;-222.265;-25.623;1024.447;-197.959;-91.073;1060.466;-176.142;-234.271;1085.407;-160.183;-252.085;1020.982;-190.248;-217.872;1042.555;140.075;-132.510;867.681;-125.969;-106.496;871.293;120.015;65.889;941.379;-73.551;80.287;953.678
