UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
26.917;55.690;1598.690;103.368;-14.411;1549.009;-45.187;-18.954;1542.854;91.204;95.112;1448.865;-33.512;89.983;1449.646;30.092;113.480;1276.617;44.161;107.374;1112.918;95.943;122.860;1190.786;-29.897;118.072;1174.324;41.670;-67.219;1281.844;32.339;-144.061;1091.961;87.247;-107.716;1210.424;-30.776;-101.463;1221.562;193.742;-42.500;1254.878;195.354;39.032;1312.034;208.984;88.224;1236.071;259.740;21.445;1159.961;234.630;-24.328;988.691;274.199;-68.733;1033.731;255.245;-171.417;1024.596;180.552;-272.343;1119.220;161.501;-283.725;1052.148;202.193;-257.688;1073.837;-134.046;-46.262;1264.404;-127.794;26.428;1319.557;-146.015;85.440;1245.890;-200.142;-33.219;1182.579;-205.369;-38.885;998.265;-231.748;-80.066;1053.711;-181.090;-118.121;1103.881;-99.998;-230.331;1165.775;-93.354;-258.225;1102.464;-128.429;-230.331;1124.593;145.429;-123.299;870.667;-120.954;-101.756;873.940;121.296;76.745;939.449;-72.543;87.541;952.492
25.158;53.394;1598.788;102.293;-16.170;1549.400;-46.213;-22.227;1543.342;89.006;92.816;1448.767;-35.661;86.417;1449.646;28.920;111.331;1277.496;43.819;106.299;1113.797;95.112;121.394;1192.007;-30.532;116.558;1174.959;40.497;-69.466;1281.697;31.900;-145.136;1091.375;86.417;-109.426;1210.229;-31.900;-103.075;1220.781;193.693;-43.770;1254.390;194.084;36.785;1312.767;207.762;87.247;1237.683;260.033;23.888;1161.134;238.978;-18.270;988.544;279.622;-61.845;1033.682;265.504;-164.432;1023.619;191.006;-268.240;1115.947;178.305;-281.869;1047.653;215.188;-253.291;1071.541;-136.831;-47.678;1261.571;-129.455;23.839;1318.824;-146.601;84.268;1246.476;-203.561;-29.066;1179.355;-207.860;-24.474;995.041;-237.415;-66.877;1047.849;-191.446;-113.090;1095.136;-123.397;-237.268;1148.384;-114.653;-260.326;1083.363;-149.190;-231.650;1106.616;145.575;-123.348;870.521;-120.857;-101.658;873.647;121.541;76.500;939.791;-72.299;87.443;952.688
23.644;50.756;1599.081;101.365;-18.124;1549.693;-47.141;-25.793;1544.075;86.612;90.325;1448.767;-38.006;82.607;1449.988;27.454;108.937;1278.620;43.086;104.931;1115.019;93.940;119.782;1193.522;-31.460;114.897;1175.789;38.983;-71.908;1281.649;31.460;-146.503;1090.886;85.489;-111.380;1210.131;-33.121;-105.029;1220.146;193.156;-45.382;1254.243;192.472;34.293;1313.744;206.199;85.928;1239.588;259.691;25.696;1162.502;241.420;-12.652;988.886;283.188;-55.690;1033.731;273.369;-158.032;1022.251;200.679;-265.455;1111.697;191.642;-279.671;1042.964;225.984;-249.579;1068.268;-139.322;-49.339;1259.128;-131.409;21.006;1318.091;-147.578;82.851;1247.062;-205.808;-26.086;1176.473;-207.860;-13.483;992.599;-240.150;-56.618;1043.062;-198.530;-109.572;1087.174;-141.667;-242.056;1131.628;-132.874;-262.035;1065.728;-165.848;-231.943;1090.154;145.673;-123.299;870.423;-120.710;-101.610;873.256;121.590;76.305;940.426;-72.250;87.150;953.127
22.129;47.678;1599.472;100.388;-20.420;1549.839;-47.971;-29.701;1544.808;84.121;87.834;1448.914;-40.351;78.699;1450.575;25.842;106.495;1279.597;42.061;103.319;1115.996;92.621;117.975;1194.890;-32.583;113.138;1176.522;37.273;-74.400;1281.600;30.776;-148.067;1090.496;84.170;-113.529;1210.131;-34.537;-107.179;1219.608;192.277;-47.434;1254.048;190.811;31.606;1314.525;204.489;84.268;1241.298;258.860;26.917;1163.576;242.056;-7.083;989.033;284.995;-49.828;1033.194;279.036;-151.877;1019.564;208.837;-263.061;1105.932;202.193;-277.179;1037.004;234.533;-245.964;1063.335;-141.667;-51.244;1256.832;-133.656;18.221;1317.310;-148.848;81.239;1247.307;-207.225;-24.181;1173.493;-205.369;-4.983;990.205;-240.492;-48.558;1038.225;-203.659;-107.276;1079.260;-157.299;-245.670;1115.507;-148.702;-262.866;1048.728;-179.917;-231.797;1074.473;145.722;-123.299;870.325;-120.661;-101.707;872.817;121.492;76.012;941.159;-72.397;86.759;953.567
20.713;44.601;1599.716;99.509;-22.764;1549.839;-48.802;-33.560;1545.394;81.727;85.245;1448.865;-42.647;74.791;1451.014;24.132;103.954;1280.379;40.937;101.512;1116.826;91.156;116.069;1196.013;-33.658;111.331;1177.157;35.417;-76.989;1281.404;29.799;-149.776;1089.958;82.704;-115.874;1209.985;-36.150;-109.377;1218.875;191.300;-49.681;1253.315;189.150;28.724;1314.965;202.682;82.558;1242.763;257.444;28.236;1164.016;240.883;-1.075;988.739;285.142;-43.721;1031.728;282.846;-145.331;1015.168;215.432;-260.619;1097.921;211.084;-274.297;1028.748;241.518;-242.202;1056.202;-143.719;-53.198;1254.585;-136.001;15.486;1316.284;-150.167;79.578;1247.404;-207.958;-22.911;1170.318;-201.070;1.319;987.811;-238.978;-42.402;1033.389;-206.834;-106.006;1071.444;-169.659;-248.748;1099.777;-160.377;-262.915;1032.412;-190.371;-231.455;1059.329;145.575;-123.544;870.179;-120.808;-102.000;872.279;121.345;75.474;941.843;-72.592;86.124;953.958
19.443;41.670;1599.814;98.679;-25.012;1549.790;-49.535;-37.224;1545.882;79.480;82.558;1448.669;-44.747;70.931;1451.258;22.520;101.365;1281.160;39.862;99.704;1117.510;89.739;114.311;1197.137;-34.586;109.426;1177.694;33.756;-79.529;1281.014;28.773;-151.535;1089.372;81.288;-118.121;1209.643;-37.762;-111.624;1218.094;190.518;-51.880;1252.240;187.733;25.793;1315.111;200.923;80.848;1244.034;255.538;29.652;1163.869;237.268;5.422;988.007;283.139;-37.224;1029.334;284.458;-138.003;1009.257;221.099;-258.323;1087.565;217.972;-270.389;1017.952;246.941;-237.903;1046.725;-145.624;-55.641;1252.338;-138.297;12.555;1315.014;-151.486;77.526;1247.160;-208.104;-22.764;1166.898;-196.038;6.204;985.271;-236.193;-37.908;1028.455;-208.055;-105.225;1063.530;-178.647;-250.556;1084.487;-167.998;-262.133;1016.877;-197.259;-230.624;1044.625;145.184;-124.227;869.983;-121.101;-102.489;871.791;121.150;74.497;942.429;-72.788;85.293;954.202
18.270;38.836;1599.814;97.848;-27.356;1549.790;-50.219;-40.644;1546.176;77.722;79.969;1448.523;-46.457;67.414;1451.356;20.908;98.874;1281.795;38.739;97.946;1117.999;88.322;112.601;1197.967;-35.417;107.423;1178.183;32.437;-81.874;1280.574;27.943;-153.391;1088.786;80.213;-120.173;1209.252;-38.983;-113.969;1217.361;190.029;-53.443;1251.019;186.561;23.400;1315.111;199.311;79.676;1245.108;253.584;31.264;1163.332;231.015;11.822;987.176;278.645;-30.923;1026.159;283.286;-130.627;1002.076;225.007;-255.978;1076.036;222.124;-265.797;1006.033;249.921;-233.311;1035.783;-147.187;-58.572;1250.091;-140.397;9.330;1313.548;-152.756;75.035;1246.867;-207.665;-23.400;1163.381;-190.029;10.161;982.731;-232.285;-34.147;1023.570;-207.665;-104.052;1056.007;-183.679;-251.044;1071.248;-174.006;-260.521;1003.053;-201.558;-228.866;1032.070;144.745;-125.205;869.690;-121.541;-103.368;871.302;120.906;73.227;942.917;-73.130;84.121;954.446
17.244;36.003;1599.814;97.164;-29.848;1549.742;-50.902;-43.819;1546.127;76.500;77.331;1448.474;-47.581;64.288;1451.307;19.394;96.529;1282.088;37.517;96.089;1118.243;86.857;110.891;1198.407;-36.296;105.469;1178.476;31.655;-84.023;1280.085;27.552;-155.248;1088.248;79.627;-122.078;1208.861;-39.716;-116.216;1216.628;189.834;-54.957;1249.896;185.779;21.445;1314.721;197.797;78.699;1245.646;251.288;32.632;1162.111;222.759;17.586;986.102;272.441;-25.109;1022.398;279.719;-123.544;994.650;226.961;-253.194;1065.240;223.541;-260.814;994.992;250.556;-228.426;1025.378;-148.457;-61.650;1247.990;-142.107;6.009;1312.132;-153.978;72.446;1246.671;-206.932;-24.230;1160.108;-184.021;13.922;980.679;-228.084;-30.776;1019.173;-206.297;-102.733;1049.168;-186.756;-250.898;1058.743;-177.231;-258.079;990.254;-203.659;-226.619;1020.346;144.403;-126.279;869.397;-121.834;-104.785;870.863;120.368;71.859;943.308;-73.716;82.509;954.544
16.512;33.121;1599.765;96.480;-32.583;1549.644;-51.489;-46.701;1545.931;75.816;74.742;1448.523;-48.265;61.503;1451.258;18.124;94.233;1282.235;36.296;94.331;1118.341;85.440;109.377;1198.651;-37.078;103.515;1178.720;31.118;-86.124;1279.597;27.405;-157.153;1087.760;79.382;-123.983;1208.372;-40.106;-118.414;1215.896;189.736;-56.325;1248.577;185.242;19.736;1314.037;196.527;77.770;1245.792;248.895;33.805;1160.499;214.015;22.276;984.929;265.602;-20.175;1018.538;274.688;-117.437;987.762;226.912;-250.409;1055.714;222.515;-256.418;985.320;249.188;-224.030;1016.096;-149.483;-64.532;1245.890;-143.475;2.784;1310.813;-155.003;69.857;1246.525;-206.248;-24.963;1157.128;-178.940;17.733;979.116;-224.274;-27.405;1015.461;-204.587;-100.877;1043.306;-187.098;-249.432;1048.337;-177.719;-254.659;979.702;-203.463;-223.688;1010.527;144.305;-127.403;869.153;-121.980;-106.690;870.423;119.587;70.492;943.504;-74.497;80.555;954.642
16.023;30.141;1599.716;96.041;-35.368;1549.449;-51.928;-49.535;1545.687;75.328;72.201;1448.621;-48.753;58.914;1451.307;17.098;92.133;1282.430;35.221;92.865;1118.389;84.170;108.009;1198.895;-37.810;101.658;1179.013;30.727;-88.127;1279.060;27.405;-159.009;1087.271;79.285;-125.840;1207.933;-40.400;-120.466;1215.212;189.639;-57.742;1247.502;184.802;18.075;1313.402;195.403;76.745;1245.841;246.794;34.293;1159.180;206.639;25.402;984.050;259.740;-16.951;1015.363;269.705;-113.334;981.998;225.104;-248.602;1047.556;220.219;-253.291;977.162;246.599;-221.050;1008.231;-150.216;-66.779;1244.327;-144.501;0.000;1310.080;-155.785;67.854;1246.720;-205.662;-25.305;1155.076;-175.081;21.201;978.383;-221.343;-24.425;1012.969;-202.828;-98.825;1039.153;-185.975;-247.380;1040.766;-177.377;-251.288;971.984;-202.340;-220.708;1003.541;144.305;-128.526;868.909;-122.127;-108.840;870.032;118.707;69.173;943.504;-75.377;78.405;954.642
15.730;27.112;1599.716;95.747;-38.152;1549.155;-52.221;-52.417;1545.443;74.839;69.857;1448.767;-49.242;56.471;1451.503;16.560;90.227;1282.528;34.391;91.693;1118.438;83.388;106.690;1199.042;-38.348;99.949;1179.209;30.239;-89.934;1278.718;27.210;-160.719;1086.929;78.992;-127.598;1207.591;-40.790;-122.322;1214.918;189.248;-59.598;1246.525;184.509;16.170;1312.669;194.670;75.084;1245.646;245.329;33.707;1158.203;202.486;27.210;983.366;256.076;-15.535;1013.263;266.139;-111.331;977.846;222.515;-247.918;1041.107;217.337;-251.533;970.665;243.716;-219.682;1002.173;-150.998;-68.391;1243.496;-145.136;-1.954;1309.787;-156.274;66.437;1247.160;-205.564;-25.354;1154.148;-173.078;24.083;978.481;-219.828;-22.081;1011.797;-201.803;-97.115;1036.760;-184.754;-245.524;1035.832;-176.058;-248.504;967.001;-201.070;-218.314;998.900;144.256;-129.650;868.713;-122.273;-111.135;869.739;117.779;67.805;943.601;-76.354;76.207;954.593
