UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
14.133;69.735;1601.125;92.866;3.423;1550.266;-55.554;-4.792;1542.051;78.733;115.900;1453.928;-45.822;107.733;1453.292;23.522;136.439;1273.574;36.677;128.859;1109.701;87.634;145.388;1188.141;-34.721;142.209;1169.216;33.303;-44.991;1282.621;23.082;-123.626;1094.150;79.369;-85.580;1211.419;-39.611;-76.044;1221.884;192.383;-19.561;1242.961;187.884;60.053;1306.926;196.785;114.677;1237.729;250.969;78.000;1159.827;223.975;93.258;987.591;266.324;37.411;1013.314;255.077;-55.016;973.312;150.669;-183.092;1008.717;184.168;-177.224;945.290;199.768;-159.276;989.058;-146.415;-14.769;1267.559;-132.820;58.830;1315.191;-150.376;113.650;1236.848;-224.121;-0.685;1195.575;-249.697;-36.628;1018.742;-281.924;-50.370;1083.783;-246.030;-87.780;1139.581;-203.387;-200.452;1231.958;-219.671;-244.856;1180.953;-238.254;-201.675;1194.107;138.933;-104.603;873.941;-127.734;-78.293;874.283;117.416;96.290;940.009;-75.946;110.960;948.958
14.280;65.774;1601.174;93.111;-0.196;1550.168;-55.309;-9.438;1542.931;77.609;111.596;1453.292;-46.898;102.598;1453.488;22.446;132.282;1274.601;36.090;125.827;1110.630;86.753;141.867;1189.315;-34.868;138.786;1170.194;31.591;-49.001;1282.035;22.104;-126.071;1092.977;77.853;-89.199;1210.783;-41.372;-79.320;1220.515;191.014;-23.718;1243.450;186.711;55.700;1307.562;195.856;110.814;1238.658;249.257;73.354;1159.533;219.671;87.096;986.955;263.390;32.471;1013.167;254.001;-60.493;975.854;155.560;-190.378;1018.058;184.559;-185.390;952.528;201.919;-165.438;995.073;-148.860;-18.339;1261.349;-135.754;53.744;1313.430;-150.963;111.645;1237.582;-223.437;2.641;1185.109;-244.074;-11.443;1003.485;-277.474;-33.205;1065.982;-242.460;-75.946;1118.504;-201.186;-196.491;1198.509;-212.140;-235.956;1142.222;-233.266;-195.269;1159.289;138.493;-105.826;873.599;-128.223;-79.760;873.794;116.926;94.725;940.351;-76.484;109.249;949.154
13.986;61.324;1601.223;92.866;-4.499;1550.071;-55.554;-14.573;1543.811;76.190;106.706;1452.705;-48.267;97.023;1453.781;21.175;127.392;1275.726;35.112;122.159;1111.755;85.531;137.661;1190.538;-35.357;135.118;1171.563;29.684;-53.695;1281.497;20.979;-128.908;1091.705;76.239;-93.404;1210.001;-43.279;-83.379;1219.243;189.351;-28.510;1243.793;185.390;50.614;1308.149;194.682;106.168;1239.587;247.644;68.122;1159.533;216.688;80.885;986.466;261.141;27.239;1013.265;253.121;-66.117;978.251;159.765;-196.589;1025.980;184.657;-193.068;958.983;203.484;-171.160;1000.453;-150.278;-22.006;1254.405;-138.688;47.729;1311.816;-152.039;109.200;1239.049;-223.192;5.966;1176.943;-239.819;12.959;994.389;-274.149;-16.871;1052.876;-239.379;-65.676;1100.605;-197.958;-193.655;1165.450;-202.604;-226.615;1104.322;-227.300;-189.303;1125.203;138.150;-107.293;873.208;-128.614;-81.472;873.256;116.389;92.915;940.791;-77.071;107.244;949.496
13.350;56.580;1601.272;92.328;-9.194;1550.119;-56.140;-20.001;1544.593;74.577;101.424;1452.216;-49.783;91.155;1453.879;20.050;121.915;1277.144;34.574;118.442;1113.027;84.651;132.967;1192.054;-35.552;131.793;1173.373;27.728;-58.977;1280.812;19.757;-132.184;1090.238;74.479;-98.197;1209.218;-45.088;-87.829;1217.825;187.738;-34.134;1244.184;184.070;44.502;1309.078;193.704;100.593;1240.956;246.274;62.351;1160.120;214.439;75.115;986.711;259.478;22.104;1013.852;252.681;-71.202;980.598;164.118;-201.871;1032.679;184.852;-200.061;964.313;205.147;-176.490;1004.707;-152.136;-26.456;1249.368;-141.036;41.616;1310.447;-152.919;106.119;1240.712;-223.290;7.971;1171.465;-237.814;33.596;990.232;-272.095;-3.814;1044.318;-236.934;-58.194;1086.228;-194.535;-192.383;1134.397;-194.535;-217.519;1069.601;-221.872;-184.070;1094.004;137.710;-109.200;872.719;-129.054;-83.232;872.670;115.948;90.715;941.378;-77.511;105.092;949.985
12.421;51.788;1601.272;91.497;-14.035;1550.315;-56.923;-25.429;1545.376;73.061;95.800;1451.727;-51.250;85.091;1453.879;19.121;115.997;1278.709;34.428;114.481;1114.494;84.162;127.881;1193.814;-36.041;127.636;1175.133;25.967;-64.845;1280.176;18.387;-135.754;1088.771;72.718;-103.478;1208.387;-46.996;-92.817;1216.603;186.222;-40.345;1244.477;182.945;37.606;1310.056;193.019;94.333;1242.472;245.394;56.336;1161.147;213.118;70.224;987.493;258.500;17.507;1014.634;252.534;-75.653;982.359;168.372;-205.734;1037.619;183.923;-206.027;968.128;206.419;-180.989;1007.201;-154.141;-31.836;1245.798;-142.943;34.868;1309.665;-153.652;101.816;1242.912;-223.290;8.265;1167.651;-234.929;49.832;988.960;-269.601;6.406;1038.254;-234.880;-52.815;1074.345;-193.508;-191.308;1107.012;-189.694;-209.206;1039.819;-218.644;-178.935;1066.960;137.026;-111.449;872.181;-129.690;-85.091;872.034;115.802;87.976;942.063;-77.706;102.696;950.523
11.786;47.191;1601.125;90.812;-18.925;1550.560;-57.559;-30.907;1546.452;71.496;89.737;1450.847;-52.766;78.538;1453.683;18.241;109.591;1280.030;33.987;109.836;1115.863;83.624;122.110;1195.428;-37.068;122.355;1176.405;24.256;-71.349;1279.638;17.116;-140.253;1087.451;71.202;-109.444;1207.605;-48.512;-98.588;1215.576;184.755;-46.996;1244.526;181.674;30.222;1311.034;192.188;87.585;1243.988;244.514;50.370;1162.370;212.189;66.263;988.471;257.864;13.742;1015.466;252.192;-79.369;983.337;173.360;-208.668;1041.824;181.380;-210.673;971.258;207.299;-184.559;1008.570;-156.000;-36.922;1243.548;-144.508;28.217;1309.811;-154.239;97.170;1245.309;-223.339;7.873;1165.548;-231.408;62.742;990.085;-266.716;14.720;1034.440;-232.533;-48.071;1065.346;-192.090;-189.303;1084.565;-182.750;-199.914;1016.395;-214.292;-173.018;1044.905;136.390;-114.090;871.398;-130.326;-87.243;871.251;115.606;84.748;942.894;-77.853;99.811;951.305
11.394;42.496;1600.929;90.372;-23.913;1550.804;-57.901;-36.530;1547.625;70.175;83.379;1449.820;-53.989;71.789;1453.439;17.409;102.940;1281.252;33.205;104.163;1117.135;82.939;115.704;1196.895;-37.851;116.389;1177.676;22.642;-78.098;1279.198;15.747;-145.632;1086.521;69.589;-115.753;1206.920;-50.174;-104.603;1214.842;183.434;-53.891;1244.428;180.549;22.495;1311.816;191.308;80.543;1245.358;243.487;44.599;1163.543;210.820;62.840;989.694;257.033;10.563;1016.150;251.751;-82.450;984.119;178.886;-211.553;1044.856;178.495;-214.487;974.094;208.228;-187.542;1009.255;-157.711;-41.910;1242.277;-145.828;21.713;1310.545;-154.484;92.279;1247.754;-222.850;7.287;1164.375;-226.077;73.012;992.432;-262.461;21.615;1031.799;-229.256;-43.915;1058.158;-190.183;-186.711;1065.836;-175.561;-191.014;998.203;-209.695;-167.003;1026.909;135.754;-117.024;870.665;-130.815;-89.981;870.420;115.215;81.130;944.019;-78.293;96.338;952.234
11.345;37.411;1600.734;90.274;-29.342;1550.902;-57.999;-42.301;1548.506;69.393;76.973;1448.940;-54.771;65.138;1453.243;16.725;96.192;1282.475;32.374;98.148;1118.553;82.157;109.151;1198.215;-38.486;110.471;1178.948;21.175;-84.748;1278.709;14.182;-151.110;1085.641;67.975;-122.061;1206.186;-51.690;-110.618;1214.206;182.407;-60.688;1243.988;179.571;14.866;1312.305;190.525;73.550;1246.384;242.411;39.073;1164.472;209.548;59.710;990.721;256.348;7.580;1016.639;251.311;-85.335;984.364;182.701;-214.536;1045.932;176.588;-217.715;975.610;208.913;-190.476;1009.206;-159.276;-47.142;1241.348;-147.051;15.209;1311.181;-154.582;87.194;1250.150;-221.432;6.308;1163.054;-218.595;80.445;994.535;-256.544;26.994;1029.501;-224.464;-41.029;1051.947;-186.613;-184.168;1050.236;-170.720;-184.461;982.750;-205.049;-161.917;1012.385;134.923;-120.252;869.882;-131.402;-93.013;869.589;114.677;77.120;945.144;-78.831;92.524;953.115
11.834;31.836;1600.440;90.568;-35.112;1550.609;-57.754;-48.316;1549.141;68.953;70.518;1448.108;-55.113;58.537;1453.194;16.334;89.785;1283.306;31.836;92.084;1119.286;81.619;102.940;1199.047;-38.829;104.945;1179.877;19.903;-90.910;1278.171;12.715;-156.342;1084.761;66.606;-128.027;1205.453;-53.059;-116.242;1213.571;181.625;-67.192;1243.353;178.886;7.629;1312.452;190.036;66.801;1246.922;241.531;33.841;1165.059;208.570;56.825;991.601;255.859;4.792;1016.884;251.262;-87.927;983.679;184.999;-217.568;1044.563;176.246;-220.747;974.534;209.646;-193.361;1007.592;-160.694;-52.179;1240.663;-148.175;9.389;1311.523;-154.679;82.303;1251.764;-219.720;4.548;1161.636;-210.624;84.797;996.198;-250.040;29.928;1027.056;-219.133;-40.296;1045.736;-181.674;-183.043;1035.907;-164.509;-179.864;969.008;-199.132;-158.689;999.230;133.945;-123.724;869.100;-132.135;-96.143;868.806;114.237;73.110;945.779;-79.320;88.710;953.750
12.568;25.821;1600.196;91.106;-41.176;1550.022;-57.167;-54.527;1549.435;68.806;64.258;1447.473;-55.211;52.130;1453.243;16.138;83.868;1284.040;31.591;87.145;1120.020;81.325;97.365;1199.780;-38.878;100.153;1180.806;18.925;-96.583;1277.536;11.394;-160.939;1083.832;65.481;-133.309;1204.573;-54.184;-121.279;1212.837;180.891;-73.207;1242.423;178.397;0.929;1312.256;189.792;60.688;1247.314;241.188;28.755;1165.304;207.935;54.184;992.188;255.370;1.907;1016.786;251.165;-90.274;982.310;185.586;-220.796;1041.189;176.735;-223.486;971.160;209.988;-196.198;1004.511;-161.673;-57.265;1240.125;-149.104;3.814;1311.621;-154.679;77.315;1252.937;-217.666;1.858;1160.071;-202.457;86.411;997.176;-243.096;30.564;1024.464;-213.314;-41.372;1039.917;-176.197;-183.434;1023.388;-158.396;-177.713;956.978;-192.970;-157.369;987.689;132.869;-127.489;868.366;-132.967;-99.419;868.219;113.895;68.953;946.122;-79.663;84.993;954.044
13.350;19.659;1599.902;91.693;-47.289;1549.386;-56.580;-60.591;1549.288;69.100;58.292;1447.032;-54.967;46.164;1453.243;16.187;78.636;1284.724;31.591;82.939;1120.607;81.325;92.671;1200.367;-38.829;96.094;1181.833;18.339;-101.522;1276.802;10.416;-164.949;1082.903;64.747;-137.906;1203.643;-54.918;-125.778;1212.055;180.500;-78.685;1241.348;178.348;-5.037;1311.767;189.840;55.162;1247.460;241.042;24.011;1165.108;207.445;51.641;992.530;254.783;-1.076;1016.248;250.529;-92.720;980.109;184.657;-223.975;1036.543;176.246;-225.882;966.416;209.255;-199.034;1000.306;-162.210;-61.960;1239.783;-149.642;-1.223;1311.767;-154.679;72.718;1254.013;-215.759;-1.663;1158.849;-195.562;85.189;997.665;-236.836;28.559;1022.068;-207.690;-44.893;1034.733;-170.279;-185.684;1012.483;-151.647;-178.055;946.513;-186.368;-158.347;977.615;131.891;-131.597;867.633;-133.798;-102.989;867.730;113.454;64.649;946.122;-80.103;81.081;954.191
14.329;13.742;1599.267;92.426;-53.255;1548.506;-55.896;-66.214;1548.701;69.882;52.570;1446.397;-54.184;40.687;1452.852;16.627;74.039;1285.067;31.689;79.271;1120.851;81.570;88.710;1200.660;-38.633;92.524;1182.469;18.192;-105.777;1275.922;9.634;-168.910;1082.022;64.356;-141.818;1202.470;-55.260;-129.543;1211.223;180.304;-83.624;1239.832;178.788;-10.416;1310.741;190.232;50.174;1247.118;241.286;19.365;1164.228;206.712;49.245;992.139;253.854;-4.059;1014.928;249.111;-95.165;977.370;182.994;-227.055;1032.190;174.289;-227.887;962.064;207.494;-201.577;996.149;-162.113;-66.459;1239.538;-149.789;-5.722;1311.621;-154.582;68.415;1254.551;-214.096;-6.260;1157.577;-191.014;81.619;997.274;-232.044;24.158;1019.769;-203.191;-49.979;1030.332;-165.340;-189.694;1004.022;-144.263;-180.451;939.128;-180.158;-161.477;969.644;130.962;-135.901;866.948;-134.580;-106.755;867.339;113.014;60.248;945.828;-80.543;77.071;954.093
15.502;8.118;1598.484;93.258;-59.026;1547.430;-55.065;-71.447;1547.772;70.909;47.191;1445.614;-53.157;35.748;1452.216;17.263;70.224;1284.822;32.129;76.142;1120.411;82.059;85.237;1200.318;-38.291;89.296;1182.322;18.681;-109.542;1275.090;9.487;-173.165;1081.484;64.698;-145.535;1201.492;-55.016;-133.211;1210.539;180.647;-87.683;1238.316;179.522;-14.720;1309.469;190.867;46.213;1246.238;241.629;15.600;1162.810;205.489;46.898;991.161;252.632;-6.749;1013.069;247.350;-97.512;974.632;181.087;-229.892;1028.669;172.040;-229.843;958.641;205.489;-203.973;992.824;-161.428;-70.664;1239.049;-149.447;-9.732;1311.083;-154.337;64.356;1254.307;-212.971;-11.150;1156.501;-188.911;76.631;996.247;-229.598;18.730;1018.058;-200.795;-55.554;1027.740;-162.162;-194.731;999.768;-140.449;-184.852;935.167;-176.637;-166.220;965.634;130.130;-140.351;866.214;-135.216;-110.667;867.095;112.721;55.798;945.290;-80.738;73.159;953.848
16.578;2.690;1598.044;94.138;-64.356;1546.501;-54.282;-76.288;1546.794;72.132;42.594;1445.468;-51.984;31.542;1451.972;18.143;66.899;1284.186;32.667;73.012;1119.677;82.792;81.961;1199.633;-37.802;86.118;1181.686;19.512;-112.916;1274.552;9.781;-176.881;1081.142;65.432;-149.007;1200.905;-54.282;-136.585;1210.294;181.527;-91.253;1237.142;180.451;-18.241;1308.295;191.650;42.741;1245.260;242.069;12.323;1161.489;204.560;44.550;990.281;251.702;-9.389;1011.505;245.492;-100.006;972.333;178.691;-232.337;1025.931;169.399;-231.750;955.951;203.093;-206.321;990.085;-160.499;-74.283;1239.049;-148.518;-13.057;1310.838;-153.799;60.737;1253.720;-212.727;-15.747;1156.403;-190.036;70.909;995.367;-230.039;12.715;1017.617;-200.355;-61.422;1027.202;-159.423;-200.306;999.279;-139.471;-190.232;934.189;-175.267;-171.991;965.194;129.543;-144.605;865.530;-135.754;-114.628;866.899;112.525;51.495;944.703;-80.934;69.100;953.604
17.654;-2.103;1597.946;94.969;-69.051;1545.865;-53.500;-80.396;1545.865;73.501;38.878;1445.810;-50.663;28.315;1452.069;19.121;63.965;1283.599;33.058;69.442;1118.993;83.575;78.782;1198.851;-37.362;82.792;1181.050;20.588;-115.900;1274.406;10.172;-180.891;1081.387;66.214;-152.234;1200.758;-53.402;-139.813;1210.490;182.407;-94.431;1236.359;181.576;-21.273;1307.415;192.579;39.611;1244.379;242.949;9.047;1160.560;204.609;42.105;989.694;251.409;-12.275;1010.331;244.171;-102.794;970.720;176.099;-234.733;1024.121;166.954;-233.755;954.093;200.795;-208.766;988.276;-159.521;-77.804;1239.685;-147.344;-16.138;1311.083;-153.163;57.314;1253.524;-212.776;-20.197;1157.235;-192.775;65.285;995.318;-231.799;6.749;1018.449;-201.039;-67.046;1028.131;-158.396;-205.538;1000.648;-139.911;-195.660;935.118;-175.267;-177.664;966.612;129.201;-148.518;864.992;-135.999;-118.589;866.752;112.281;47.485;944.410;-81.179;64.992;953.555
18.681;-5.917;1597.946;95.849;-72.767;1545.523;-52.668;-83.526;1545.229;74.968;35.944;1446.201;-49.245;25.772;1452.167;19.855;61.275;1282.964;33.058;65.774;1118.259;83.917;75.799;1197.922;-37.264;79.369;1180.512;21.713;-118.736;1274.455;10.661;-184.901;1081.778;67.095;-155.266;1200.807;-52.473;-143.187;1210.979;183.336;-97.023;1235.870;182.505;-23.571;1306.682;193.264;37.019;1243.353;243.829;6.308;1159.729;205.147;39.318;989.009;251.654;-15.404;1009.451;243.438;-105.923;969.644;173.898;-237.325;1023.046;165.242;-236.054;952.968;199.132;-211.553;987.298;-158.689;-81.276;1240.516;-146.219;-19.268;1311.572;-152.674;53.842;1253.671;-212.923;-24.354;1158.360;-195.073;60.199;995.709;-233.462;1.614;1019.720;-202.066;-71.887;1029.696;-158.787;-210.380;1002.800;-141.182;-200.746;936.928;-176.294;-182.847;968.812;129.152;-152.039;864.601;-135.999;-122.501;866.557;111.938;43.817;944.410;-81.521;61.031;953.604
19.806;-8.362;1597.751;96.827;-75.310;1545.278;-51.739;-85.727;1544.887;76.239;33.596;1446.103;-48.023;23.718;1452.021;20.246;58.683;1282.328;32.863;62.351;1117.575;83.966;72.963;1197.042;-37.362;76.093;1180.023;22.691;-121.426;1274.455;11.248;-188.716;1082.169;67.877;-158.152;1200.856;-51.592;-146.464;1211.419;184.119;-99.321;1235.381;183.239;-25.625;1305.899;193.655;34.721;1242.326;244.367;3.863;1158.897;205.783;36.481;988.178;251.996;-18.583;1008.619;242.900;-109.151;968.764;172.382;-239.917;1022.361;163.531;-238.597;952.186;197.714;-214.390;986.466;-158.005;-84.748;1241.201;-145.388;-22.349;1312.012;-152.332;50.517;1253.720;-212.971;-28.266;1159.240;-196.491;55.456;996.051;-234.635;-2.934;1020.698;-202.995;-76.337;1031.017;-159.765;-214.977;1004.805;-142.747;-205.783;938.737;-177.615;-187.689;970.720;129.348;-155.120;864.209;-135.803;-126.169;866.263;111.547;40.589;944.361;-81.912;57.265;953.653
20.833;-9.683;1597.311;97.806;-76.875;1545.083;-50.810;-87.243;1544.838;77.169;31.591;1445.468;-47.093;21.811;1451.483;20.490;56.238;1281.790;32.716;59.270;1116.939;84.015;70.420;1196.259;-37.508;73.159;1179.583;23.473;-123.920;1274.406;11.786;-192.090;1082.365;68.562;-160.743;1200.758;-50.859;-149.496;1211.664;184.706;-101.424;1234.941;183.825;-27.483;1305.263;193.948;32.716;1241.396;244.758;1.516;1158.017;205.881;33.694;987.347;251.996;-21.419;1007.739;242.362;-112.134;968.079;171.355;-242.558;1022.116;162.406;-241.188;952.039;196.736;-217.128;986.173;-157.418;-87.976;1241.690;-144.801;-25.283;1312.159;-152.136;47.338;1253.622;-212.776;-31.933;1159.631;-197.078;51.054;995.953;-235.124;-7.189;1021.187;-203.631;-80.494;1031.799;-161.232;-219.476;1006.223;-144.361;-210.722;940.058;-179.082;-192.335;972.040;129.592;-157.858;863.769;-135.558;-129.494;865.970;111.352;37.704;944.263;-82.157;53.842;953.702
21.566;-10.416;1596.773;98.588;-77.902;1544.936;-49.979;-88.416;1544.887;77.804;29.880;1444.587;-46.458;19.952;1450.798;20.588;54.135;1281.252;32.667;56.629;1116.401;84.015;68.170;1195.575;-37.655;70.518;1179.045;24.109;-126.120;1274.259;12.323;-195.073;1082.511;69.100;-163.140;1200.709;-50.174;-152.185;1211.761;185.293;-103.283;1234.746;184.217;-29.146;1304.774;194.095;30.907;1240.761;244.905;-0.391;1157.333;205.587;31.102;986.662;251.751;-24.011;1007.103;241.775;-114.921;967.590;170.426;-245.003;1022.116;161.575;-243.829;951.990;195.904;-219.769;986.075;-156.929;-90.812;1241.885;-144.361;-27.826;1312.110;-152.039;44.599;1253.280;-212.580;-35.161;1159.680;-196.980;46.947;995.513;-235.271;-10.905;1021.187;-204.120;-84.308;1032.142;-162.748;-223.730;1007.299;-145.828;-215.417;941.133;-180.402;-196.638;973.018;129.788;-160.303;863.329;-135.363;-132.380;865.579;111.205;35.112;944.165;-82.254;50.908;953.653
22.104;-11.150;1596.235;99.175;-78.831;1544.789;-49.343;-89.590;1544.838;78.147;28.315;1443.707;-46.066;18.241;1450.113;20.686;52.326;1280.714;32.618;54.380;1115.863;84.064;66.263;1194.988;-37.704;68.366;1178.507;24.500;-128.076;1274.210;12.666;-197.567;1082.609;69.491;-165.242;1200.758;-49.734;-154.435;1211.859;185.635;-105.043;1234.599;184.461;-30.662;1304.432;194.193;29.244;1240.272;245.052;-2.298;1156.795;205.392;28.706;986.124;251.556;-26.407;1006.565;241.335;-117.416;967.199;169.839;-247.252;1022.214;160.988;-246.225;952.039;195.367;-222.116;986.075;-156.684;-93.111;1241.983;-144.116;-29.831;1311.914;-151.990;42.399;1252.840;-212.385;-37.900;1159.533;-196.736;43.328;994.927;-235.124;-14.280;1020.992;-204.316;-87.732;1032.239;-163.873;-227.496;1007.935;-147.002;-219.622;941.720;-181.380;-200.501;973.605;129.984;-162.504;862.987;-135.167;-134.825;865.236;111.205;32.765;944.117;-82.303;48.365;953.555
22.642;-12.030;1595.795;99.664;-79.858;1544.496;-48.854;-90.715;1544.838;78.440;26.945;1443.120;-45.773;16.823;1449.673;20.686;50.712;1280.372;32.667;52.522;1115.472;84.064;64.503;1194.596;-37.802;66.459;1178.067;24.598;-129.837;1274.161;12.813;-199.523;1082.560;69.638;-167.199;1200.758;-49.587;-156.391;1211.859;185.782;-106.804;1234.501;184.461;-32.276;1304.139;194.193;27.532;1239.929;245.101;-4.206;1156.452;205.489;26.456;985.733;251.654;-28.559;1006.272;241.433;-119.665;967.101;169.741;-249.453;1022.312;161.183;-248.475;952.137;195.367;-224.366;986.173;-156.587;-95.116;1241.983;-144.019;-31.591;1311.670;-152.088;40.443;1252.400;-212.336;-40.247;1159.289;-196.540;40.100;994.291;-235.076;-17.263;1020.649;-204.462;-90.715;1032.142;-164.656;-230.821;1008.424;-147.784;-223.241;942.063;-182.114;-203.827;973.947;130.228;-164.460;862.693;-134.923;-136.977;864.943;111.303;30.760;943.970;-82.206;46.164;953.408
23.180;-12.910;1595.452;100.104;-80.836;1544.104;-48.414;-91.693;1544.838;78.587;25.674;1442.485;-45.577;15.551;1449.429;20.588;49.196;1280.127;32.716;51.006;1115.276;84.064;62.938;1194.450;-37.997;64.796;1177.725;24.549;-131.500;1274.063;12.910;-201.284;1082.414;69.589;-169.008;1200.709;-49.587;-158.152;1211.712;185.684;-108.564;1234.501;184.363;-33.939;1304.041;194.193;25.870;1239.832;245.247;-6.211;1156.403;206.223;24.207;985.586;252.192;-30.907;1006.321;241.971;-122.012;967.150;169.839;-251.654;1022.214;161.526;-250.627;952.039;195.660;-226.615;986.173;-156.587;-96.974;1241.837;-144.116;-33.205;1311.376;-152.234;38.682;1252.008;-212.434;-42.448;1158.995;-196.736;37.313;993.704;-235.271;-19.903;1020.307;-204.707;-93.404;1031.995;-165.145;-233.657;1008.619;-148.567;-226.273;942.209;-182.701;-206.712;974.143;130.473;-166.074;862.498;-134.629;-138.786;864.650;111.498;29.048;943.823;-82.059;44.355;953.261
