UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
22.656;6.933;1595.476;101.365;-60.790;1546.502;-46.923;-73.094;1543.963;81.395;45.067;1443.819;-42.528;33.544;1447.969;23.242;75.340;1279.076;35.253;76.317;1113.942;87.596;90.233;1193.238;-35.449;88.133;1177.515;29.833;-106.053;1275.804;19.336;-172.604;1082.693;74.657;-140.134;1201.050;-44.091;-132.273;1212.720;184.811;-76.952;1242.944;185.494;-2.002;1306.810;198.141;55.516;1236.352;252.778;4.736;1159.156;248.481;-19.580;985.576;286.225;-67.870;1029.325;265.376;-163.180;1026.640;164.108;-258.784;1111.892;170.407;-277.778;1044.461;200.533;-246.870;1075.955;-148.972;-74.022;1249.096;-138.132;-8.691;1315.403;-150.388;60.399;1250.756;-214.156;-32.861;1169.947;-217.085;15.088;993.437;-251.997;-34.863;1036.063;-214.595;-96.775;1067.606;-165.426;-236.372;1087.185;-155.368;-245.454;1018.925;-188.668;-220.503;1048.172;136.228;-139.743;864.826;-129.636;-115.037;864.875;114.793;56.151;944.317;-78.905;68.895;953.106
21.972;8.984;1595.622;100.730;-58.739;1546.649;-47.558;-71.190;1544.256;80.516;46.972;1443.868;-43.407;35.302;1448.164;22.656;75.291;1278.734;34.716;75.682;1113.650;87.010;89.744;1192.945;-35.741;87.987;1177.174;29.199;-105.857;1275.853;18.798;-173.434;1082.986;74.168;-140.427;1201.343;-44.677;-132.468;1212.915;186.031;-76.756;1240.600;185.641;-2.393;1306.077;197.310;55.907;1236.694;251.850;10.791;1158.375;243.647;-1.758;983.720;283.881;-51.659;1023.270;267.377;-147.604;1013.163;173.483;-252.973;1092.166;177.047;-267.817;1023.270;207.613;-238.130;1056.229;-150.632;-73.534;1247.143;-139.206;-8.642;1314.476;-150.290;61.425;1251.293;-214.302;-28.369;1167.652;-213.472;28.076;993.584;-249.800;-23.681;1032.499;-215.230;-89.354;1059.451;-170.211;-231.636;1068.387;-157.907;-235.103;1000.029;-191.598;-212.203;1030.350;136.130;-140.134;864.778;-129.636;-115.574;864.631;114.597;55.663;944.415;-79.100;68.309;953.057
21.191;10.791;1595.769;99.998;-56.884;1546.893;-48.241;-69.335;1544.305;79.930;48.827;1444.063;-43.993;37.157;1448.164;22.216;75.682;1278.441;34.472;75.438;1113.405;86.668;89.891;1192.701;-35.888;88.084;1176.783;28.710;-105.320;1275.853;18.408;-173.825;1083.279;73.729;-140.378;1201.685;-45.214;-132.273;1213.062;187.106;-75.829;1238.598;185.690;-2.197;1305.589;196.822;56.835;1237.182;251.264;16.894;1158.131;237.446;13.867;983.379;280.561;-36.523;1018.778;268.793;-133.103;1000.712;183.395;-247.065;1074.197;181.881;-257.221;1004.130;214.254;-229.439;1037.577;-151.950;-72.997;1245.336;-140.183;-8.349;1313.401;-150.339;62.255;1251.244;-214.156;-24.658;1165.455;-209.664;39.062;993.828;-247.261;-13.965;1029.667;-214.693;-82.274;1052.762;-172.848;-225.874;1053.153;-159.811;-225.435;984.990;-193.307;-203.853;1016.288;135.984;-140.280;864.778;-129.783;-115.867;864.533;114.304;55.468;944.463;-79.393;68.016;953.057
20.605;12.500;1595.818;99.510;-55.077;1546.893;-48.729;-67.674;1544.158;79.442;50.780;1444.209;-44.530;38.964;1448.213;21.728;76.463;1278.099;34.179;75.780;1113.112;86.131;90.672;1192.554;-36.132;88.524;1176.295;28.417;-104.344;1275.804;18.310;-173.776;1083.572;73.631;-139.841;1201.929;-45.458;-131.638;1213.013;187.789;-74.559;1236.987;185.836;-1.416;1305.052;196.187;58.300;1237.622;249.995;22.460;1157.789;231.197;27.148;983.574;276.606;-23.535;1015.458;268.549;-119.627;991.045;190.035;-240.278;1058.328;185.885;-247.407;988.017;218.550;-220.406;1022.050;-153.073;-72.215;1243.823;-141.013;-7.764;1312.376;-150.534;63.280;1250.951;-213.765;-21.093;1163.453;-205.025;48.095;993.974;-244.185;-5.517;1027.128;-213.961;-75.926;1047.098;-175.582;-220.552;1040.506;-161.618;-216.988;972.783;-194.967;-196.285;1004.716;135.837;-140.183;864.680;-129.929;-116.013;864.436;113.963;55.565;944.317;-79.735;67.919;952.911
20.166;13.965;1595.866;99.217;-53.319;1546.795;-49.022;-66.063;1543.866;79.100;52.880;1444.453;-44.823;40.917;1448.311;21.386;77.684;1277.758;33.935;76.561;1112.722;85.692;92.039;1192.359;-36.327;89.305;1175.855;28.320;-103.025;1275.707;18.310;-173.385;1083.865;73.680;-138.864;1202.173;-45.507;-130.710;1213.110;188.229;-73.094;1235.522;186.129;-0.098;1304.320;195.699;60.009;1237.719;248.481;27.197;1157.252;224.995;38.085;983.769;272.309;-12.549;1012.626;267.182;-107.762;983.281;194.088;-233.345;1045.438;189.010;-238.423;975.078;221.236;-211.666;1009.745;-154.001;-71.239;1242.797;-141.599;-6.640;1311.497;-150.583;64.598;1250.610;-213.033;-17.822;1161.891;-200.289;54.882;993.877;-241.108;1.270;1024.931;-212.935;-71.190;1042.069;-178.317;-216.255;1030.155;-163.424;-210.494;962.822;-196.529;-190.279;995.195;135.544;-139.939;864.631;-130.124;-115.916;864.436;113.621;55.858;944.122;-80.077;68.114;952.666
19.873;15.283;1596.013;99.021;-51.659;1546.600;-49.218;-64.549;1543.426;78.953;55.126;1444.893;-45.019;43.017;1448.506;21.142;79.246;1277.367;33.691;77.586;1112.234;85.301;93.748;1192.115;-36.425;90.281;1175.269;28.320;-101.365;1275.756;18.261;-172.702;1084.304;73.729;-137.595;1202.417;-45.556;-129.538;1213.355;188.668;-71.336;1234.399;186.471;1.514;1303.587;195.406;61.962;1237.670;247.163;31.396;1156.520;218.843;46.728;983.965;267.817;-3.613;1010.234;265.278;-97.752;976.836;197.262;-227.583;1034.745;191.061;-230.806;964.434;222.945;-204.049;999.492;-154.831;-70.116;1242.260;-142.038;-5.225;1310.814;-150.632;66.063;1250.121;-212.398;-14.990;1160.670;-196.334;59.423;993.632;-238.374;5.908;1023.173;-212.252;-67.967;1038.212;-180.856;-213.326;1022.196;-164.694;-206.051;955.450;-197.848;-185.934;987.871;135.300;-139.450;864.680;-130.320;-115.672;864.436;113.230;56.347;943.926;-80.467;68.504;952.422
19.629;16.504;1596.062;98.875;-50.097;1546.405;-49.364;-63.036;1542.987;78.807;57.225;1445.235;-45.116;45.116;1448.653;20.898;81.004;1277.074;33.447;78.953;1111.941;84.910;95.652;1191.871;-36.816;91.600;1174.879;28.417;-99.559;1275.853;18.359;-171.627;1084.646;73.827;-136.081;1202.661;-45.507;-128.171;1213.550;189.059;-69.530;1233.569;186.666;3.467;1302.952;195.113;64.159;1237.573;245.991;34.911;1155.739;213.472;53.319;984.160;263.667;3.174;1008.329;263.032;-89.891;971.660;199.068;-222.749;1026.249;192.428;-224.849;955.987;223.726;-197.896;991.484;-155.221;-69.042;1242.016;-142.331;-3.857;1310.374;-150.925;67.284;1249.828;-211.910;-13.379;1159.889;-193.697;62.108;993.388;-236.421;8.740;1022.050;-211.763;-65.819;1035.868;-182.955;-211.422;1017.655;-165.866;-203.512;951.250;-199.019;-183.248;983.672;135.154;-138.767;864.826;-130.466;-115.281;864.533;112.840;57.128;943.682;-80.858;69.139;952.178
19.384;17.627;1596.062;98.680;-48.778;1546.209;-49.511;-61.620;1542.547;78.807;58.983;1445.528;-45.165;46.923;1448.701;20.654;82.860;1276.879;33.056;80.662;1111.745;84.520;97.654;1191.626;-37.304;93.162;1174.635;28.564;-97.703;1275.853;18.457;-170.309;1084.890;74.022;-134.421;1202.808;-45.312;-126.658;1213.745;189.352;-67.479;1233.032;186.813;5.615;1302.464;194.869;66.405;1237.426;245.112;37.939;1155.055;209.127;57.958;984.111;260.249;8.154;1006.962;261.030;-84.129;968.193;199.996;-219.136;1020.634;193.209;-220.357;950.323;223.970;-193.307;986.162;-155.368;-68.016;1242.358;-142.478;-2.393;1310.472;-151.169;68.456;1249.682;-211.519;-12.207;1159.791;-192.477;62.987;993.193;-235.542;9.863;1021.659;-211.959;-65.038;1034.940;-185.055;-210.836;1015.849;-166.891;-202.828;949.786;-200.289;-182.321;981.963;135.056;-137.937;865.022;-130.564;-114.695;864.729;112.498;58.202;943.243;-81.200;70.018;951.836
19.189;18.652;1596.111;98.436;-47.704;1546.112;-49.755;-60.253;1542.108;78.953;60.546;1445.869;-45.067;48.632;1448.701;20.459;84.666;1276.830;32.714;82.567;1111.648;84.178;99.607;1191.480;-37.841;94.725;1174.537;28.857;-95.799;1276.000;18.701;-168.747;1085.183;74.315;-132.468;1202.954;-45.019;-125.193;1214.087;189.596;-65.380;1232.788;186.959;7.861;1302.122;194.723;68.749;1237.231;244.478;40.429;1154.371;206.197;60.887;983.867;257.856;11.474;1005.937;259.516;-80.418;965.996;200.631;-216.939;1017.655;193.551;-217.427;947.295;224.117;-190.328;983.232;-155.319;-67.088;1243.090;-142.429;-1.074;1310.814;-151.462;69.481;1249.682;-211.422;-11.621;1160.231;-192.379;62.694;993.144;-235.591;9.863;1021.903;-212.691;-65.135;1035.282;-187.203;-211.324;1016.435;-168.698;-203.463;950.420;-202.096;-182.662;982.500;134.958;-136.960;865.266;-130.710;-114.060;865.022;112.156;59.423;942.901;-81.541;71.043;951.495
18.994;19.580;1596.208;98.240;-46.630;1546.014;-49.999;-58.983;1541.717;79.051;62.108;1446.260;-44.970;50.341;1448.848;20.214;86.522;1276.683;32.226;84.324;1111.501;83.787;101.512;1191.187;-38.476;96.238;1174.488;29.296;-93.992;1276.195;19.043;-167.233;1085.525;74.706;-130.661;1203.150;-44.579;-123.777;1214.429;189.840;-63.329;1232.739;187.106;10.254;1301.781;194.479;70.946;1236.840;243.989;42.382;1153.785;205.074;62.450;983.379;256.928;13.183;1005.302;258.882;-78.661;965.215;200.582;-215.572;1016.630;193.697;-215.962;946.221;223.970;-188.766;982.305;-155.026;-66.210;1243.872;-142.233;0.146;1311.302;-151.804;70.409;1249.828;-211.666;-11.426;1160.914;-193.404;61.766;993.291;-236.470;9.180;1022.685;-213.716;-65.624;1036.454;-188.863;-212.203;1018.681;-171.090;-204.781;952.373;-204.097;-183.639;984.599;134.909;-135.837;865.559;-130.759;-113.425;865.266;111.765;60.692;942.657;-81.981;71.971;951.299
18.896;20.507;1596.306;98.191;-45.507;1545.916;-50.097;-57.811;1541.424;79.100;63.671;1446.602;-44.921;51.952;1448.994;20.068;88.328;1276.537;31.835;85.789;1111.306;83.494;103.221;1190.845;-38.964;97.654;1174.293;29.540;-92.186;1276.390;19.287;-165.963;1085.916;74.998;-128.855;1203.345;-44.286;-122.361;1214.819;189.889;-61.522;1232.885;187.154;12.500;1301.585;194.381;72.801;1236.352;243.892;43.749;1153.395;205.562;63.085;982.890;257.221;13.769;1005.156;258.979;-78.221;965.264;200.240;-214.888;1016.874;193.648;-215.425;946.465;223.824;-188.229;982.597;-154.831;-65.135;1244.702;-142.087;1.562;1311.692;-152.048;71.434;1249.828;-212.154;-11.230;1161.695;-195.113;60.594;993.339;-237.886;8.203;1023.466;-215.084;-66.356;1037.674;-190.377;-213.179;1021.024;-173.336;-206.344;954.473;-205.904;-184.908;986.845;134.909;-134.665;865.803;-130.808;-112.791;865.510;111.277;61.913;942.608;-82.469;72.801;951.202
18.896;21.582;1596.404;98.240;-44.189;1545.770;-49.999;-56.591;1541.229;79.051;65.331;1446.846;-44.970;53.466;1449.238;19.775;90.135;1276.342;31.494;87.108;1111.111;83.201;104.734;1190.455;-39.452;99.070;1174.146;29.638;-90.477;1276.635;19.287;-164.645;1086.355;75.047;-127.195;1203.638;-44.189;-120.945;1215.210;189.791;-59.862;1233.178;187.008;14.550;1301.536;194.186;74.461;1235.913;244.087;44.823;1153.346;207.125;63.280;982.500;258.344;13.769;1005.400;259.760;-78.465;965.996;199.801;-214.546;1018.144;193.795;-215.328;947.686;223.872;-188.180;983.867;-154.831;-64.012;1245.385;-142.087;3.027;1312.083;-152.341;72.606;1249.828;-212.740;-10.888;1162.428;-196.773;59.569;993.339;-239.253;7.373;1024.198;-216.402;-67.040;1038.798;-191.793;-214.107;1023.173;-175.241;-207.613;956.377;-207.613;-186.031;988.896;134.763;-133.542;866.047;-130.954;-112.058;865.705;110.838;63.085;942.608;-82.860;73.729;951.153
18.896;22.753;1596.452;98.289;-42.773;1545.574;-49.853;-55.419;1541.131;78.905;66.893;1446.895;-45.165;54.833;1449.336;19.482;91.795;1276.195;31.103;88.524;1111.013;82.860;106.199;1190.259;-39.941;100.535;1174.049;29.540;-88.817;1276.830;19.189;-163.278;1086.599;74.950;-125.632;1203.833;-44.286;-119.529;1215.503;189.547;-58.397;1233.520;186.715;16.357;1301.585;193.941;75.975;1235.717;244.282;45.702;1153.444;208.883;63.280;982.256;259.712;13.623;1005.839;260.786;-78.905;967.119;199.410;-214.205;1019.657;194.234;-215.474;949.151;224.019;-188.229;985.478;-154.880;-62.841;1245.825;-142.233;4.492;1312.278;-152.731;73.778;1249.780;-213.228;-10.303;1162.770;-197.848;58.983;993.193;-240.230;7.031;1024.638;-217.281;-67.186;1039.725;-192.818;-214.449;1025.175;-176.657;-208.492;958.233;-208.883;-186.617;990.800;134.616;-132.468;866.291;-131.150;-111.277;865.901;110.447;64.257;942.462;-83.299;74.706;951.006
18.896;23.974;1596.452;98.338;-41.357;1545.379;-49.804;-54.296;1541.131;78.563;68.407;1446.895;-45.409;56.102;1449.483;19.140;93.358;1276.097;30.761;89.940;1110.866;82.567;107.664;1190.113;-40.282;102.000;1173.902;29.296;-87.303;1276.976;19.043;-161.960;1086.892;74.754;-124.167;1204.077;-44.482;-118.113;1215.698;189.254;-56.981;1233.813;186.422;17.968;1301.683;193.697;77.342;1235.571;244.380;46.581;1153.541;210.103;63.378;982.109;260.639;13.672;1006.279;261.469;-79.100;968.145;199.264;-213.814;1021.269;194.527;-215.474;950.713;224.214;-188.180;987.041;-155.075;-61.473;1246.069;-142.478;6.006;1312.327;-153.073;75.145;1249.633;-213.521;-9.424;1162.818;-198.043;58.934;992.802;-240.474;7.226;1024.589;-217.720;-66.844;1040.165;-193.746;-214.400;1026.640;-177.536;-208.785;959.649;-209.761;-186.617;992.021;134.372;-131.492;866.535;-131.345;-110.447;866.096;110.154;65.380;942.364;-83.592;75.682;950.860
