UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
0.195;70.515;1595.396;67.001;-12.151;1552.307;-80.324;4.929;1540.156;74.712;93.109;1447.339;-49.043;106.431;1443.435;6.295;118.143;1274.150;13.420;110.482;1109.160;66.318;119.949;1185.824;-65.098;119.412;1177.528;18.495;-62.610;1283.130;0.049;-139.420;1094.130;59.340;-104.577;1210.663;-53.338;-96.915;1228.474;163.917;-50.556;1258.876;173.286;38.698;1307.773;183.144;80.665;1229.548;230.772;2.977;1158.447;194.807;-37.722;989.406;216.474;-96.671;1029.763;147.081;-183.485;1006.193;44.261;-265.517;1084.711;-2.879;-222.232;1058.897;52.313;-239.166;1047.673;-129.660;-44.456;1317.923;-133.466;36.990;1340.518;-176.019;75.590;1260.438;-206.421;-76.371;1283.910;-217.547;-212.423;1165.523;-241.996;-199.101;1233.110;-190.269;-172.701;1276.054;-103.406;-161.477;1392.977;-87.936;-225.453;1405.518;-128.733;-201.834;1383.998;116.142;-121.364;872.678;-149.375;-92.231;871.702;96.867;79.201;940.461;-96.525;95.403;948.366
-2.050;71.589;1595.201;67.392;-8.686;1551.916;-80.470;3.318;1540.058;71.296;96.769;1446.998;-52.850;105.895;1443.387;3.806;119.168;1274.297;10.833;111.750;1109.306;63.439;121.608;1185.531;-67.929;120.193;1178.016;18.007;-61.146;1282.446;-0.488;-138.639;1093.788;58.901;-103.064;1210.126;-53.338;-96.379;1227.938;163.478;-48.409;1258.144;171.920;41.187;1306.700;180.997;83.203;1228.523;229.308;5.661;1157.325;193.685;-35.819;988.528;215.693;-94.622;1029.031;147.032;-181.973;1005.364;44.212;-264.639;1083.540;-3.074;-221.744;1057.140;52.459;-238.336;1046.404;-125.121;-45.627;1317.289;-134.589;35.184;1340.566;-178.362;73.150;1261.023;-195.149;-82.959;1283.081;-196.125;-216.425;1162.302;-214.815;-209.984;1232.476;-161.672;-184.705;1274.736;-65.440;-178.069;1385.218;-44.798;-241.703;1390.049;-88.815;-219.402;1374.287;114.434;-120.876;872.678;-151.083;-91.596;871.849;95.110;79.787;940.168;-98.282;96.330;947.927
-4.002;72.565;1595.006;67.441;-5.807;1551.526;-80.763;2.342;1539.960;68.368;99.795;1446.705;-55.973;105.699;1443.289;1.610;120.290;1274.248;8.735;112.922;1109.306;61.097;123.170;1185.384;-70.125;120.925;1177.918;17.909;-59.779;1281.861;-0.488;-137.663;1093.398;58.998;-101.503;1209.687;-52.703;-96.330;1227.742;163.234;-45.871;1257.559;170.798;43.871;1306.114;179.240;85.984;1227.986;228.430;8.979;1156.690;193.245;-32.744;987.845;215.791;-91.401;1028.299;147.618;-179.191;1004.827;45.091;-262.345;1083.150;-2.245;-219.792;1056.310;53.338;-236.091;1045.867;-122.682;-46.213;1316.655;-135.613;33.867;1339.834;-180.167;71.442;1260.584;-187.877;-86.277;1281.031;-177.532;-217.059;1159.033;-193.441;-215.205;1229.548;-138.444;-196.710;1276.639;-37.673;-202.224;1382.924;-15.860;-265.664;1378.874;-60.804;-242.484;1367.748;113.263;-120.242;872.776;-152.352;-91.450;871.898;93.695;80.470;939.924;-99.746;96.818;947.634
-5.417;72.760;1595.104;67.294;-4.294;1551.184;-81.056;1.513;1539.814;66.367;101.747;1446.802;-58.071;105.651;1443.533;0.000;121.315;1273.955;7.222;113.751;1108.965;59.535;124.829;1185.189;-71.540;121.071;1177.479;18.349;-58.559;1281.714;0.537;-136.882;1093.398;59.828;-99.843;1209.638;-51.483;-96.281;1227.791;163.527;-43.187;1257.510;169.968;46.701;1306.114;177.922;88.912;1228.035;228.039;12.785;1156.690;193.392;-28.889;987.747;216.571;-87.448;1028.007;148.936;-175.678;1004.534;46.652;-259.417;1082.906;-0.683;-217.059;1055.920;54.899;-233.114;1045.526;-121.657;-46.701;1317.045;-136.345;33.184;1339.493;-181.046;69.881;1259.999;-184.266;-87.936;1280.006;-167.186;-216.913;1157.959;-182.851;-217.059;1228.035;-126.829;-206.519;1280.006;-24.253;-223.745;1383.363;-3.026;-286.794;1372.384;-47.823;-262.492;1364.478;113.214;-119.022;872.825;-152.547;-92.182;871.995;92.182;81.641;939.777;-101.307;96.525;947.537
-5.856;71.930;1595.543;67.636;-4.343;1551.526;-80.763;0.488;1539.570;66.269;102.283;1447.730;-58.169;105.358;1444.021;-1.464;120.583;1274.590;5.417;113.800;1109.550;57.632;125.756;1185.482;-73.394;119.510;1178.455;20.057;-58.706;1281.714;2.782;-136.345;1093.105;62.024;-98.916;1209.296;-49.385;-97.550;1227.889;164.649;-40.601;1256.924;169.773;49.190;1305.821;176.800;91.792;1227.889;228.137;16.738;1156.251;194.124;-24.888;987.259;217.987;-83.349;1027.372;150.888;-172.066;1004.193;49.141;-256.294;1082.955;1.562;-214.180;1055.773;57.242;-229.991;1045.428;-121.901;-50.215;1317.143;-136.443;29.572;1340.371;-181.826;66.367;1261.219;-184.657;-91.645;1280.055;-167.235;-218.523;1154.007;-184.461;-219.402;1223.838;-130.929;-207.202;1276.542;-32.305;-222.623;1383.071;-9.955;-285.525;1373.847;-54.655;-261.808;1363.844;114.630;-117.070;872.971;-151.522;-93.988;871.995;90.572;83.349;939.875;-103.162;95.354;947.732
-4.050;70.954;1596.080;69.393;-4.880;1551.379;-79.055;-0.781;1540.644;66.660;101.747;1447.632;-57.827;104.235;1444.997;-3.074;119.070;1275.175;3.660;113.166;1109.990;55.778;125.609;1185.921;-75.053;117.216;1178.943;21.033;-59.779;1281.275;5.563;-136.882;1092.373;64.220;-98.916;1208.564;-47.775;-99.258;1227.254;165.479;-39.235;1256.095;169.090;50.215;1305.675;175.336;93.451;1227.986;227.893;20.203;1155.763;195.002;-20.740;986.430;219.890;-79.104;1026.201;153.571;-168.455;1003.314;52.703;-253.561;1082.418;4.734;-211.935;1055.139;60.560;-227.210;1044.745;-124.438;-53.582;1315.825;-137.663;26.352;1340.274;-182.997;63.586;1261.170;-189.244;-93.695;1276.834;-173.286;-220.378;1149.663;-195.246;-219.499;1218.422;-145.227;-200.712;1270.539;-54.314;-206.372;1384.242;-31.524;-269.616;1381.948;-75.395;-246.925;1367.064;117.216;-114.581;873.069;-149.424;-96.623;871.507;88.815;85.399;940.265;-105.163;93.304;948.122
-2.196;70.222;1596.470;71.149;-5.222;1550.794;-77.445;-1.854;1541.815;66.611;101.503;1447.242;-57.974;103.357;1446.022;-4.343;117.997;1275.126;2.782;112.629;1109.892;54.753;125.268;1186.068;-75.932;115.508;1178.553;20.886;-60.511;1281.080;7.027;-137.565;1092.080;64.854;-98.867;1208.223;-47.921;-99.941;1226.766;165.381;-38.600;1255.851;168.065;50.556;1306.016;174.262;94.280;1228.474;227.844;22.301;1156.154;195.783;-17.373;986.430;221.451;-75.785;1025.811;156.158;-165.723;1002.387;56.119;-252.244;1081.052;7.710;-211.057;1053.821;63.732;-225.648;1043.427;-128.830;-55.485;1314.800;-139.615;25.180;1339.542;-184.071;62.658;1259.950;-196.368;-93.158;1274.248;-183.241;-220.915;1146.931;-210.472;-217.303;1214.030;-163.331;-193.929;1265.757;-81.495;-192.562;1385.803;-60.658;-256.196;1390.439;-102.576;-233.505;1370.480;119.754;-112.580;873.313;-147.228;-99.014;870.824;87.741;86.863;940.753;-106.383;91.304;948.220
-2.196;69.539;1596.860;71.247;-5.417;1550.501;-77.445;-2.391;1541.961;66.123;101.991;1447.583;-58.510;103.503;1446.802;-5.124;118.143;1274.736;2.440;112.580;1109.502;54.265;125.561;1185.921;-76.420;115.069;1177.821;20.349;-60.170;1281.080;7.613;-137.565;1092.227;64.708;-98.331;1208.369;-48.507;-99.697;1226.718;164.844;-37.771;1256.095;167.186;51.288;1306.407;173.530;95.061;1228.865;227.649;23.521;1156.739;196.466;-16.055;986.869;222.281;-74.370;1026.347;157.915;-164.747;1002.289;58.266;-252.341;1080.027;9.516;-211.447;1052.797;65.781;-225.550;1042.598;-133.320;-55.729;1314.264;-141.128;25.424;1338.956;-184.852;63.439;1259.023;-204.811;-90.816;1273.858;-195.002;-219.207;1146.003;-226.380;-212.863;1211.443;-180.558;-190.610;1264.195;-106.724;-191.781;1389.756;-90.523;-256.489;1397.076;-129.416;-231.406;1373.799;121.462;-111.702;873.654;-145.715;-100.331;870.482;87.692;87.497;940.997;-106.480;90.181;948.073
-3.562;68.953;1597.202;69.978;-5.417;1550.159;-78.665;-2.489;1541.473;64.854;102.967;1448.315;-59.779;104.382;1447.388;-5.466;119.266;1274.150;2.733;113.166;1108.965;54.362;126.293;1185.580;-76.371;116.142;1176.942;19.276;-59.096;1281.373;7.222;-136.931;1092.568;63.927;-97.550;1208.857;-49.434;-98.819;1226.962;163.868;-37.380;1256.778;166.357;51.825;1306.748;173.189;95.354;1229.157;227.210;23.521;1157.422;196.856;-16.299;987.650;222.476;-74.517;1027.372;158.598;-165.039;1003.070;58.803;-252.829;1080.320;9.955;-212.277;1052.650;66.416;-226.087;1042.939;-137.321;-54.362;1314.215;-142.396;27.328;1338.126;-185.096;65.684;1257.900;-211.643;-86.570;1273.858;-206.860;-215.888;1147.419;-239.019;-208.276;1212.127;-193.977;-192.513;1267.660;-126.829;-206.812;1397.418;-114.532;-272.691;1400.785;-150.936;-243.753;1377.751;122.096;-112.043;873.947;-145.032;-100.331;870.482;88.668;87.351;940.802;-105.407;90.230;947.781
-5.807;68.221;1597.495;67.831;-5.612;1549.671;-80.763;-2.440;1540.595;63.098;104.187;1449.291;-61.536;105.651;1448.022;-5.319;120.778;1273.662;4.050;114.142;1108.574;55.192;126.878;1185.482;-75.444;118.290;1176.015;17.568;-57.778;1281.519;5.807;-136.199;1093.007;62.219;-96.915;1209.491;-51.190;-96.818;1226.718;162.551;-37.722;1257.851;165.625;51.581;1307.578;173.384;94.866;1229.938;227.014;22.448;1158.594;197.003;-17.373;988.723;222.330;-75.541;1028.690;158.256;-165.967;1004.534;58.120;-253.171;1081.735;9.418;-212.619;1054.017;65.830;-226.575;1044.354;-139.810;-51.825;1313.824;-143.616;30.109;1336.760;-184.998;68.563;1256.144;-215.937;-82.178;1274.199;-217.108;-212.667;1150.395;-247.461;-204.225;1215.494;-204.128;-198.662;1275.419;-141.811;-229.454;1404.445;-130.489;-295.773;1400.541;-166.015;-263.614;1380.387;121.608;-113.507;874.045;-145.471;-98.965;870.678;90.523;86.375;940.363;-103.503;91.499;947.244
-8.442;67.001;1597.836;65.196;-6.442;1549.476;-83.349;-2.635;1539.668;61.390;104.577;1450.462;-63.244;106.529;1448.510;-5.026;121.559;1272.979;5.514;114.337;1108.038;56.314;126.781;1185.384;-74.175;119.314;1174.795;15.909;-57.242;1281.763;4.294;-135.857;1093.349;60.365;-96.915;1210.077;-53.484;-94.915;1226.181;161.282;-38.551;1259.023;164.991;50.800;1308.652;173.774;93.841;1230.914;227.112;20.740;1160.058;197.540;-18.983;989.894;222.330;-77.249;1030.105;157.573;-167.186;1006.535;56.656;-252.927;1084.370;8.345;-212.131;1056.359;64.610;-226.722;1046.794;-141.664;-49.678;1313.190;-144.690;32.452;1335.247;-184.559;70.417;1253.996;-219.695;-78.616;1274.785;-226.234;-209.935;1151.957;-254.537;-200.224;1217.543;-213.009;-200.956;1279.567;-154.401;-241.410;1407.324;-142.982;-307.582;1398.930;-178.313;-274.008;1380.826;120.388;-115.264;873.947;-146.496;-97.208;870.873;92.621;85.008;940.021;-101.307;93.012;946.902
-10.248;65.196;1598.227;63.390;-8.247;1549.769;-85.106;-3.904;1539.326;60.365;103.308;1451.341;-64.269;105.699;1448.901;-5.075;120.827;1272.882;6.344;113.556;1108.038;56.851;125.805;1185.726;-73.541;118.778;1174.258;14.835;-57.974;1281.714;3.709;-136.589;1093.300;59.438;-97.794;1210.272;-54.850;-94.768;1225.546;160.550;-39.869;1259.755;164.454;49.336;1309.530;173.774;92.426;1231.841;227.112;19.276;1161.131;198.418;-20.398;990.773;222.915;-78.665;1031.130;157.427;-168.211;1008.389;55.778;-252.244;1087.151;7.905;-211.252;1058.750;63.976;-226.478;1049.283;-144.104;-49.727;1311.189;-145.666;32.403;1333.978;-184.510;70.564;1252.532;-224.575;-77.054;1272.442;-234.432;-207.934;1149.322;-264.395;-195.881;1213.932;-223.550;-194.221;1275.419;-168.650;-230.138;1406.153;-159.037;-296.798;1401.224;-193.050;-263.077;1380.972;119.851;-116.338;873.752;-146.984;-96.671;870.775;93.792;83.886;940.314;-100.039;93.060;947.244
-10.248;62.756;1598.568;63.244;-10.541;1549.769;-85.252;-6.100;1539.570;60.072;101.405;1451.780;-64.562;103.845;1449.535;-5.075;119.607;1272.930;6.832;112.092;1107.891;57.290;124.243;1186.116;-72.906;117.850;1173.624;13.957;-59.291;1281.470;4.002;-137.956;1092.910;59.194;-99.160;1210.272;-55.338;-95.500;1224.766;160.111;-41.626;1260.291;163.966;47.433;1310.360;173.774;90.767;1232.817;227.258;17.958;1162.107;199.540;-21.081;991.358;223.940;-79.397;1031.764;158.061;-168.699;1009.414;55.973;-251.756;1088.615;8.345;-210.618;1060.068;64.269;-226.234;1050.650;-147.667;-50.312;1308.896;-146.984;32.061;1332.466;-184.461;70.613;1250.483;-230.138;-74.321;1268.343;-244.680;-204.908;1145.759;-277.131;-188.658;1208.515;-236.335;-182.656;1268.539;-186.462;-209.691;1403.615;-181.631;-276.839;1404.933;-212.619;-242.874;1380.826;120.681;-116.386;873.508;-146.300;-97.745;870.336;93.695;83.398;940.949;-100.234;91.694;947.829
-9.223;60.706;1598.910;64.269;-12.444;1549.867;-84.276;-8.149;1540.009;60.755;99.551;1451.926;-63.927;101.844;1449.974;-4.538;118.485;1272.833;7.857;110.628;1107.696;58.120;122.974;1186.214;-71.881;116.777;1172.941;13.566;-60.365;1281.275;4.734;-139.127;1092.715;59.242;-100.283;1210.175;-55.290;-96.476;1224.278;159.964;-42.992;1260.535;163.917;45.823;1310.848;174.214;89.303;1233.354;227.893;16.689;1162.790;201.053;-21.813;991.846;225.209;-80.275;1032.203;159.135;-169.285;1009.805;56.558;-251.853;1088.908;9.125;-210.569;1060.117;65.050;-226.429;1050.894;-152.205;-50.605;1307.334;-147.667;32.061;1331.343;-183.876;71.393;1249.165;-237.311;-69.734;1265.464;-256.294;-199.638;1142.148;-291.234;-179.191;1202.611;-251.609;-171.481;1262.439;-209.300;-193.782;1401.126;-209.691;-260.784;1406.641;-236.921;-226.038;1379.167;122.145;-115.996;873.410;-145.129;-99.551;869.799;93.256;83.398;941.388;-100.771;89.937;948.171
-7.710;59.584;1598.959;65.781;-13.615;1549.964;-82.764;-9.467;1540.253;62.073;98.282;1451.926;-62.512;100.429;1450.072;-3.514;117.997;1272.589;8.637;109.652;1107.403;59.145;122.389;1185.921;-70.808;115.996;1172.355;13.957;-60.902;1280.982;5.563;-139.761;1092.568;59.877;-100.868;1210.028;-54.558;-97.208;1224.131;160.306;-43.627;1260.194;164.551;45.042;1310.555;174.994;88.522;1233.013;228.625;15.860;1162.693;202.468;-22.838;991.749;226.282;-81.300;1032.301;160.111;-170.163;1009.609;57.095;-252.585;1088.225;9.809;-211.155;1059.336;65.781;-227.161;1050.259;-155.426;-50.263;1305.675;-147.472;32.159;1330.709;-182.802;72.516;1248.677;-243.606;-64.610;1263.366;-267.664;-192.367;1138.879;-303.873;-169.041;1197.536;-266.981;-163.722;1258.779;-235.408;-189.097;1400.590;-241.557;-255.855;1405.811;-263.956;-218.914;1376.678;123.609;-115.654;873.459;-143.860;-101.356;869.604;92.914;83.496;941.485;-101.112;88.229;948.366
-5.905;58.852;1598.861;67.587;-14.201;1549.720;-80.958;-10.053;1540.009;63.927;97.843;1451.829;-60.706;99.990;1450.023;-2.196;118.143;1271.954;9.516;109.310;1106.769;60.414;122.438;1185.092;-69.539;115.947;1171.525;14.835;-60.755;1280.690;6.393;-140.005;1092.519;60.755;-100.819;1209.735;-53.874;-97.306;1224.034;161.135;-43.578;1259.462;165.723;45.091;1309.628;176.117;88.424;1231.939;229.259;15.469;1161.668;203.200;-23.863;991.017;226.770;-82.276;1031.813;160.550;-171.139;1009.024;57.290;-253.464;1087.249;10.053;-211.984;1058.262;66.074;-228.039;1049.381;-157.085;-49.483;1304.162;-146.837;32.696;1329.977;-181.290;73.541;1247.945;-247.852;-59.828;1261.170;-277.131;-184.315;1135.316;-313.536;-160.159;1193.388;-280.889;-160.599;1257.120;-261.760;-195.929;1400.004;-272.398;-262.248;1400.687;-290.161;-222.330;1372.188;124.487;-116.045;873.459;-143.031;-102.625;869.555;93.158;83.105;941.290;-100.868;87.156;948.171
-3.758;58.169;1598.666;69.637;-14.640;1548.891;-78.909;-10.492;1539.619;65.635;97.989;1451.731;-58.950;100.087;1450.218;-0.683;118.924;1271.125;10.785;109.310;1105.793;61.780;122.730;1184.067;-68.026;116.826;1170.647;15.567;-59.926;1280.397;6.734;-140.249;1092.666;61.390;-100.478;1209.540;-53.386;-96.574;1223.790;162.063;-43.334;1258.681;166.991;45.432;1308.505;177.337;88.473;1230.670;230.040;15.323;1160.399;203.298;-24.546;990.041;226.917;-82.910;1030.886;160.599;-171.822;1008.048;57.242;-254.245;1086.175;10.004;-212.667;1057.237;66.025;-228.771;1048.307;-157.427;-48.019;1302.454;-146.203;33.916;1328.757;-179.777;75.200;1246.725;-249.804;-55.973;1259.267;-282.597;-177.386;1132.096;-318.855;-153.815;1190.216;-291.771;-162.502;1256.876;-286.842;-211.789;1397.515;-300.116;-277.571;1391.122;-313.828;-234.383;1365.161;124.633;-117.411;873.362;-142.884;-103.113;869.604;94.085;81.934;940.851;-99.941;86.716;947.829
-1.806;57.193;1598.471;71.491;-15.079;1547.817;-77.103;-11.224;1539.277;66.709;98.233;1451.487;-57.827;100.039;1450.609;0.927;119.851;1270.051;12.688;109.457;1104.719;63.634;122.926;1183.189;-65.879;117.997;1169.427;15.909;-59.047;1280.202;6.442;-140.200;1092.861;61.390;-100.136;1209.540;-53.582;-95.061;1223.448;162.697;-43.480;1258.242;168.065;45.335;1307.871;178.752;88.229;1229.987;231.016;14.835;1159.667;203.542;-25.083;989.406;227.161;-83.496;1030.251;160.550;-172.310;1007.365;57.095;-254.537;1085.443;9.955;-212.863;1056.603;65.928;-229.064;1047.673;-157.427;-45.530;1301.332;-145.520;36.355;1327.147;-178.069;77.298;1244.871;-249.706;-52.362;1257.949;-284.549;-171.871;1129.802;-318.513;-149.131;1189.142;-300.409;-166.894;1258.925;-305.777;-231.260;1392.733;-317.635;-296.456;1378.337;-330.079;-250.682;1356.329;124.194;-119.266;873.166;-143.177;-102.967;869.799;95.500;80.421;940.265;-98.477;86.765;947.488
-0.830;55.875;1598.520;72.613;-15.909;1547.476;-76.029;-12.493;1539.228;67.294;97.745;1451.585;-57.290;99.111;1450.902;1.952;119.363;1269.612;14.201;109.554;1104.134;65.098;122.877;1182.945;-64.318;117.509;1168.939;16.250;-59.389;1280.299;6.100;-140.396;1092.959;61.341;-100.478;1209.540;-53.972;-94.768;1223.302;162.990;-43.871;1257.851;168.699;44.749;1307.676;179.630;87.692;1229.743;231.797;14.298;1159.521;204.420;-25.424;989.114;227.942;-83.886;1029.959;161.379;-172.603;1007.413;57.778;-254.440;1085.785;10.736;-212.960;1056.554;66.709;-229.162;1047.917;-157.915;-45.383;1300.453;-145.129;36.355;1326.610;-176.702;77.103;1244.188;-250.877;-51.581;1256.632;-286.501;-166.406;1123.605;-319.880;-145.910;1184.067;-302.019;-166.503;1253.264;-307.485;-236.286;1383.949;-317.732;-301.043;1366.918;-331.152;-254.732;1346.910;123.755;-120.876;873.020;-143.470;-102.674;869.994;96.964;79.006;940.021;-96.964;86.912;947.341
-0.342;54.314;1598.520;73.492;-17.275;1547.622;-75.200;-14.884;1539.668;67.245;95.939;1451.243;-57.388;96.476;1450.804;2.196;117.802;1270.149;13.810;108.481;1105.012;64.854;121.462;1183.481;-64.366;115.996;1169.574;16.885;-61.194;1280.104;6.686;-141.860;1092.617;62.170;-101.942;1209.247;-53.582;-96.330;1222.862;163.673;-44.749;1257.266;169.187;43.480;1307.676;179.582;86.765;1229.792;231.748;14.493;1159.277;205.201;-24.400;988.577;229.454;-82.666;1029.275;163.868;-171.920;1008.487;60.853;-253.025;1088.469;13.810;-213.790;1056.261;70.027;-228.820;1049.918;-157.573;-46.457;1297.477;-144.348;34.599;1326.659;-176.507;76.420;1244.822;-250.585;-52.069;1252.825;-289.478;-157.280;1113.161;-321.197;-138.932;1175.576;-297.286;-159.232;1242.333;-293.479;-229.308;1372.335;-305.679;-293.918;1355.841;-319.928;-247.315;1337.346;124.048;-121.706;872.776;-143.177;-103.357;869.799;97.355;78.030;940.314;-96.525;86.033;947.537
0.293;51.825;1598.568;74.761;-19.325;1547.915;-73.980;-18.153;1540.009;67.587;93.500;1451.194;-56.998;93.012;1450.706;3.709;116.045;1270.637;13.761;105.553;1105.500;65.781;119.802;1183.677;-62.951;114.190;1170.208;17.568;-63.342;1280.055;7.661;-143.763;1092.422;63.000;-103.503;1208.955;-52.947;-98.038;1222.716;164.405;-46.164;1256.241;170.261;41.479;1307.480;180.216;85.496;1229.743;231.894;15.128;1158.642;206.372;-21.130;987.601;232.090;-79.055;1027.714;168.894;-169.187;1010.097;65.879;-248.242;1093.154;19.813;-216.279;1052.309;76.420;-227.014;1052.406;-157.622;-46.457;1294.744;-143.080;33.867;1327.439;-174.555;77.005;1245.749;-250.438;-48.019;1247.018;-294.699;-140.103;1099.010;-323.637;-126.390;1164.352;-292.259;-147.472;1227.498;-275.228;-220.817;1353.352;-285.476;-285.281;1335.198;-303.776;-238.873;1320.559;125.121;-121.852;872.532;-142.201;-105.260;869.409;96.818;77.396;940.900;-97.111;84.081;947.976
2.391;48.946;1598.617;77.298;-21.716;1547.963;-71.442;-21.862;1540.497;68.905;90.669;1450.902;-55.680;89.108;1450.755;5.222;113.849;1271.515;14.054;102.918;1106.232;67.343;118.826;1184.165;-60.999;112.580;1170.940;18.739;-65.928;1279.958;8.735;-145.617;1091.934;64.269;-105.455;1208.467;-52.313;-100.087;1222.472;165.820;-47.384;1253.948;171.627;39.137;1306.748;181.046;84.569;1229.645;232.968;16.933;1157.471;207.885;-14.933;985.698;235.310;-72.906;1024.737;176.312;-164.063;1008.292;72.857;-240.239;1095.838;32.208;-225.063;1041.182;86.960;-225.794;1051.674;-157.671;-47.482;1290.108;-142.299;31.524;1327.293;-172.066;77.396;1246.481;-251.024;-43.285;1238.039;-298.798;-116.679;1079.588;-326.028;-109.603;1147.175;-287.477;-132.637;1205.587;-258.392;-211.838;1324.658;-265.712;-275.521;1301.966;-287.965;-229.601;1292.938;126.293;-121.754;872.337;-141.128;-107.456;869.165;96.135;77.054;941.339;-97.891;81.983;948.317
5.856;45.969;1598.471;80.909;-24.351;1547.622;-67.831;-25.766;1541.376;70.808;87.400;1449.926;-53.777;84.813;1450.853;5.758;111.262;1272.442;14.152;101.551;1106.671;67.636;117.802;1184.652;-60.121;110.970;1171.379;20.203;-68.758;1279.470;10.443;-147.423;1091.153;66.172;-107.407;1207.637;-51.337;-102.674;1221.691;168.309;-48.116;1250.434;172.896;37.331;1304.943;181.241;84.667;1228.962;234.139;20.935;1154.885;207.739;-5.661;982.379;238.482;-63.146;1019.955;187.389;-156.548;1003.265;82.764;-231.846;1092.959;54.850;-238.336;1028.690;103.455;-225.697;1047.624;-157.866;-50.361;1282.398;-143.128;26.937;1325.195;-170.066;76.371;1246.091;-250.536;-39.283;1225.010;-301.141;-87.741;1056.847;-326.565;-89.498;1125.996;-282.695;-116.630;1179.333;-245.021;-205.396;1287.473;-247.949;-266.200;1256.924;-274.106;-221.647;1255.216;127.269;-121.754;871.995;-140.249;-109.359;868.970;95.500;76.761;941.241;-98.526;80.275;948.366
9.369;42.797;1598.129;84.472;-27.376;1547.085;-64.318;-29.768;1542.059;72.906;83.740;1448.803;-51.678;80.324;1450.755;5.807;107.944;1272.930;14.152;100.575;1106.525;67.343;116.533;1184.799;-59.486;108.823;1171.769;21.911;-72.077;1278.689;12.005;-149.277;1089.884;68.124;-109.310;1206.271;-50.459;-105.797;1220.325;171.969;-47.775;1245.896;174.018;36.307;1302.649;180.753;85.740;1227.938;234.286;27.962;1151.176;207.348;5.758;978.329;243.313;-49.678;1014.684;201.346;-146.056;998.727;97.208;-225.014;1087.005;81.983;-244.192;1020.980;123.999;-222.281;1043.915;-158.403;-54.216;1272.735;-144.690;20.935;1322.218;-168.504;74.614;1245.847;-248.535;-33.964;1210.126;-298.261;-53.191;1035.034;-323.052;-66.709;1103.597;-277.034;-100.868;1152.250;-234.139;-203.200;1243.456;-234.042;-257.563;1202.757;-262.638;-215.498;1209.296;127.854;-122.291;871.507;-139.810;-110.774;868.677;95.305;76.127;940.997;-98.819;79.006;948.220
12.053;39.381;1597.885;87.204;-30.792;1546.988;-61.536;-33.867;1542.547;74.809;79.738;1448.120;-49.824;75.834;1450.609;5.563;104.528;1273.711;13.615;98.819;1107.062;66.611;114.922;1185.189;-58.608;106.871;1172.648;23.424;-75.444;1277.957;13.517;-151.278;1088.762;69.881;-111.262;1205.246;-49.336;-109.213;1218.861;176.214;-46.506;1243.114;174.458;35.916;1302.015;179.874;87.546;1228.425;233.798;36.843;1149.956;207.056;18.397;977.109;247.949;-34.599;1011.805;215.059;-133.564;993.945;114.190;-220.915;1079.539;108.530;-244.241;1013.318;145.032;-217.108;1038.352;-158.305;-57.681;1263.219;-145.715;14.347;1319.924;-168.162;73.931;1247.701;-244.631;-27.718;1197.389;-288.209;-15.225;1019.857;-314.268;-42.455;1083.784;-269.079;-86.277;1126.484;-224.282;-204.616;1194.461;-222.086;-248.242;1142.734;-251.756;-209.886;1157.813;128.049;-123.560;871.117;-139.664;-111.946;868.335;95.549;74.712;941.046;-98.477;77.542;948.269
13.859;35.477;1598.032;89.254;-34.355;1546.988;-59.535;-38.161;1542.937;76.029;76.029;1448.022;-48.555;71.491;1450.853;5.466;100.819;1275.273;13.078;96.232;1108.770;66.025;112.385;1186.263;-56.851;106.139;1174.697;24.497;-78.860;1277.810;14.786;-153.327;1088.127;71.149;-113.751;1204.855;-48.360;-112.482;1218.275;179.874;-46.603;1241.309;174.897;34.208;1302.210;179.435;87.839;1230.036;234.334;43.383;1150.883;207.202;30.939;977.597;251.902;-20.105;1010.390;227.990;-119.949;989.650;132.588;-217.645;1071.438;132.783;-240.288;1004.778;165.235;-210.618;1031.520;-157.963;-60.316;1255.265;-146.544;8.540;1317.777;-167.138;73.980;1250.776;-239.507;-21.618;1186.897;-274.447;19.715;1011.854;-302.702;-20.398;1067.290;-259.905;-73.980;1101.840;-216.962;-206.031;1142.539;-210.764;-234.676;1081.637;-242.045;-202.176;1103.792;128.489;-124.926;870.824;-139.176;-113.117;868.238;96.086;73.101;941.339;-97.940;76.078;948.708
