UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
70.199;24.701;1595.528;145.084;-38.175;1535.142;-3.857;-43.301;1533.775;128.535;82.989;1450.396;4.052;76.740;1455.327;49.207;119.357;1270.262;44.374;108.324;1105.164;101.490;129.950;1177.412;-25.726;118.039;1176.631;68.441;-62.046;1278.903;39.346;-142.887;1093.008;104.175;-100.856;1204.066;-8.933;-99.196;1227.645;209.961;-35.685;1240.044;218.553;51.892;1287.055;219.432;94.168;1206.605;261.707;16.061;1134.161;224.557;-52.429;978.435;261.023;-96.071;1024.128;240.081;-197.220;1017.928;129.560;-302.615;1093.204;156.848;-318.774;1027.984;178.035;-289.972;1063.913;-90.458;-49.159;1306.972;-88.944;31.292;1340.217;-129.950;73.713;1261.768;-166.221;-74.202;1261.768;-201.613;-161.730;1112.242;-207.227;-178.816;1182.929;-140.153;-208.399;1222.714;-30.022;-308.766;1276.169;-69.710;-356.070;1243.657;-82.696;-315.649;1264.355;140.007;-125.459;868.304;-124.873;-101.637;874.944;118.430;75.227;936.794;-75.227;87.431;949.536
68.490;24.701;1595.968;143.668;-38.614;1536.411;-5.223;-44.033;1534.605;127.070;81.719;1450.494;2.587;75.227;1455.131;48.524;117.746;1270.848;44.228;107.006;1105.798;101.148;128.632;1178.194;-26.019;116.526;1176.876;67.855;-63.706;1278.951;39.981;-144.254;1092.764;104.370;-102.174;1204.066;-9.080;-100.758;1227.303;209.912;-36.906;1240.386;217.869;50.379;1287.934;218.748;93.191;1207.777;261.560;16.305;1134.649;223.825;-50.379;977.947;261.365;-93.875;1023.103;241.546;-194.828;1017.586;134.100;-300.175;1096.425;158.948;-316.821;1030.230;181.013;-287.629;1065.329;-92.508;-50.525;1305.557;-90.067;29.632;1339.972;-130.243;72.542;1261.231;-169.590;-73.469;1259.181;-205.568;-158.215;1107.556;-213.427;-174.911;1178.242;-148.501;-202.785;1220.030;-41.445;-301.590;1280.855;-77.570;-349.626;1245.463;-92.654;-309.645;1265.722;140.836;-125.459;868.158;-124.092;-102.613;874.748;118.527;74.983;937.185;-75.178;86.406;949.975
66.537;24.555;1596.358;142.106;-39.053;1537.583;-6.737;-45.009;1535.533;125.313;80.401;1450.494;0.879;73.469;1454.936;47.840;115.501;1271.287;44.326;105.640;1106.189;101.100;126.875;1178.975;-26.117;114.915;1176.583;66.928;-65.659;1278.903;40.469;-145.718;1092.374;104.273;-103.687;1203.871;-9.763;-102.271;1226.620;209.961;-38.370;1240.240;217.137;48.280;1288.910;218.113;91.971;1209.241;261.756;17.623;1134.893;223.971;-45.985;976.531;263.074;-89.286;1020.711;244.865;-190.239;1015.487;142.545;-296.318;1098.280;162.462;-313.013;1030.767;186.480;-283.528;1064.597;-95.242;-52.380;1302.237;-91.971;27.435;1339.143;-130.487;71.468;1260.157;-174.667;-71.370;1252.834;-212.841;-148.598;1096.816;-222.507;-166.709;1167.161;-159.143;-194.144;1209.583;-55.554;-292.657;1274.021;-87.626;-340.839;1234.968;-104.810;-301.688;1255.812;141.764;-125.606;867.963;-123.311;-103.687;874.455;118.527;74.592;937.478;-75.227;85.283;950.170
64.292;24.213;1596.700;140.251;-39.688;1538.803;-8.543;-46.230;1536.265;123.360;78.839;1450.494;-1.025;71.468;1454.497;46.718;112.620;1271.629;44.277;103.736;1106.628;100.807;124.776;1179.707;-26.410;112.669;1176.241;65.805;-68.051;1278.805;40.518;-147.524;1091.837;103.785;-105.444;1203.676;-10.837;-104.175;1225.692;209.668;-39.835;1239.752;216.014;45.985;1290.082;217.137;90.848;1210.998;262.049;19.722;1135.332;224.997;-39.249;974.725;265.661;-82.549;1017.733;249.503;-183.600;1011.533;154.017;-291.729;1097.304;166.709;-307.253;1028.277;193.803;-278.158;1060.643;-99.147;-54.724;1297.697;-94.656;24.555;1338.069;-131.122;70.589;1259.376;-180.525;-68.051;1243.413;-220.945;-130.975;1080.218;-232.661;-152.943;1149.440;-170.712;-182.087;1191.472;-71.517;-283.821;1255.617;-99.196;-330.002;1211.145;-118.576;-292.413;1233.649;142.350;-126.045;867.670;-122.872;-104.810;874.016;118.674;73.957;937.771;-75.129;84.111;950.268
61.900;23.871;1596.846;138.200;-40.469;1539.975;-10.544;-47.792;1537.339;120.968;76.642;1449.957;-3.417;68.783;1453.862;44.814;109.350;1272.166;43.740;101.588;1107.214;99.830;122.286;1180.634;-26.996;110.375;1176.290;63.706;-71.126;1278.707;39.981;-149.428;1091.251;102.662;-107.739;1203.432;-12.692;-106.616;1224.570;208.985;-41.397;1239.068;213.964;43.252;1291.497;215.770;89.823;1213.439;261.805;22.700;1136.211;226.022;-30.413;973.163;267.907;-73.957;1014.706;254.336;-174.959;1006.358;166.368;-286.555;1093.301;171.542;-300.175;1023.103;201.662;-271.568;1054.004;-105.640;-56.969;1291.546;-98.708;21.040;1336.067;-132.147;70.931;1259.132;-186.968;-61.802;1230.281;-224.801;-105.054;1059.129;-240.130;-133.026;1125.569;-181.452;-167.442;1167.551;-89.725;-276.645;1227.840;-111.546;-317.407;1175.753;-133.709;-282.893;1200.600;142.789;-126.777;867.572;-122.530;-105.786;873.528;118.869;73.030;938.015;-75.080;82.940;950.317
59.410;22.895;1597.042;135.955;-41.690;1540.707;-12.790;-50.086;1538.901;117.502;74.055;1449.176;-6.786;65.415;1453.764;42.519;105.884;1273.093;42.764;99.391;1108.288;98.561;118.918;1181.855;-27.484;109.057;1176.290;60.191;-74.641;1278.610;38.321;-151.332;1090.274;100.416;-110.619;1203.237;-16.061;-109.057;1223.203;207.764;-44.130;1238.141;211.230;39.005;1292.913;213.866;87.821;1216.466;260.779;25.678;1137.187;226.608;-19.868;971.454;269.957;-63.852;1011.191;258.924;-164.708;999.768;177.791;-280.160;1085.393;176.863;-291.924;1014.950;209.131;-263.562;1044.826;-113.109;-58.287;1283.052;-104.663;17.476;1332.406;-133.709;72.249;1258.009;-191.801;-52.869;1213.927;-222.800;-74.446;1036.869;-242.668;-108.959;1098.915;-188.726;-151.137;1140.068;-107.788;-270.787;1192.595;-122.872;-303.933;1133.087;-147.573;-272.300;1160.278;142.984;-127.656;867.475;-122.530;-106.421;872.942;119.015;71.907;938.405;-74.836;82.110;950.268
55.944;21.186;1597.335;132.586;-43.496;1541.293;-16.110;-52.771;1540.170;113.109;71.224;1448.687;-11.179;61.949;1453.764;39.981;102.222;1274.216;42.373;97.536;1109.167;97.438;115.501;1183.563;-27.484;108.276;1176.339;55.700;-78.449;1278.317;35.734;-153.431;1089.005;96.901;-114.085;1203.090;-20.650;-111.302;1221.152;205.763;-47.743;1237.408;208.057;33.635;1294.866;211.670;84.844;1220.176;259.559;28.216;1139.189;227.242;-7.908;970.771;271.812;-52.722;1008.604;263.074;-153.285;992.641;186.578;-272.837;1073.970;182.282;-282.942;1003.527;215.477;-254.677;1033.256;-120.578;-58.873;1273.484;-111.449;14.108;1327.573;-135.711;73.225;1255.910;-194.779;-42.568;1197.134;-216.893;-41.690;1017.245;-241.790;-82.452;1073.335;-192.631;-133.856;1111.217;-124.776;-264.001;1151.393;-129.072;-286.848;1085.881;-157.971;-259.120;1114.488;142.594;-128.974;867.231;-123.018;-106.665;872.161;119.406;70.443;938.698;-74.397;81.524;950.170
50.965;19.185;1597.628;127.949;-45.644;1542.172;-20.698;-55.651;1541.195;107.885;68.099;1448.443;-16.402;58.238;1453.716;37.247;98.317;1275.534;42.471;96.267;1110.680;96.364;111.937;1185.907;-27.240;107.104;1176.339;50.672;-82.354;1277.877;33.049;-155.726;1087.882;92.947;-117.844;1202.992;-25.629;-113.401;1218.907;203.517;-51.746;1237.360;204.494;27.777;1297.648;209.473;81.426;1224.911;258.631;30.364;1142.850;228.072;5.077;972.235;273.276;-41.299;1007.725;266.491;-140.739;986.588;192.729;-264.441;1061.424;187.017;-272.251;990.932;220.408;-244.572;1021.589;-128.193;-59.996;1263.232;-118.283;10.544;1322.252;-138.298;73.957;1253.811;-197.366;-32.658;1182.685;-208.838;-9.617;1002.697;-238.861;-55.602;1051.709;-195.414;-115.501;1084.661;-140.397;-254.482;1109.215;-133.075;-265.954;1041.311;-166.221;-241.790;1069.869;141.764;-130.731;866.889;-123.799;-106.714;871.526;120.041;68.539;939.040;-73.762;80.987;950.317
45.156;17.232;1597.872;122.579;-47.694;1543.148;-26.068;-58.629;1542.220;101.734;64.975;1448.297;-22.407;54.284;1453.569;34.416;94.119;1276.901;42.471;94.119;1112.096;95.095;107.983;1188.543;-27.142;105.737;1176.729;45.302;-86.308;1277.389;30.511;-157.922;1086.662;88.895;-121.700;1203.041;-30.218;-115.647;1216.710;201.028;-56.481;1237.457;200.588;21.333;1300.577;206.983;77.082;1229.842;257.753;31.926;1147.537;229.000;18.843;975.116;274.546;-29.290;1008.067;269.176;-127.119;981.315;197.415;-254.531;1049.220;190.581;-259.901;978.630;223.971;-233.003;1010.361;-134.637;-59.752;1253.860;-124.483;7.664;1317.566;-140.495;74.934;1252.493;-199.612;-22.505;1171.603;-199.954;20.161;994.252;-234.858;-29.339;1036.088;-197.220;-96.316;1063.084;-154.163;-240.618;1071.138;-138.689;-243.498;1003.527;-173.934;-221.042;1032.280;140.885;-132.440;866.498;-124.532;-106.811;870.989;120.675;66.488;939.577;-73.030;80.157;950.707
38.907;15.328;1598.018;116.672;-49.744;1544.027;-31.877;-61.558;1543.148;95.290;61.753;1448.053;-28.851;50.525;1453.325;31.731;90.311;1277.975;42.324;91.483;1113.365;93.826;103.980;1190.837;-27.581;103.833;1177.022;40.030;-90.067;1277.048;27.679;-160.363;1085.783;84.697;-125.557;1203.139;-34.904;-117.844;1215.099;198.147;-61.509;1237.311;196.683;14.694;1303.116;204.445;72.151;1234.235;256.630;32.951;1152.565;229.537;32.854;979.363;275.327;-17.037;1009.532;271.177;-112.864;976.971;201.467;-243.596;1037.211;192.826;-246.183;966.719;226.705;-220.408;999.329;-140.104;-58.873;1246.635;-129.706;5.614;1314.295;-141.862;76.105;1252.444;-201.662;-12.448;1164.525;-192.485;46.766;992.006;-231.392;-5.028;1026.959;-199.319;-77.131;1047.316;-166.905;-223.923;1038.919;-142.692;-219.578;974.042;-180.476;-198.538;1001.721;140.202;-134.149;866.205;-125.069;-107.055;870.306;121.163;64.487;940.212;-72.493;79.230;951.049
32.561;13.278;1598.018;110.668;-51.941;1544.759;-37.735;-64.243;1543.685;89.091;58.775;1447.760;-34.953;46.962;1452.983;29.534;86.796;1278.707;42.031;88.700;1114.244;92.752;100.221;1192.692;-28.167;101.685;1176.973;34.904;-93.435;1276.706;24.457;-162.609;1084.953;80.352;-129.120;1203.139;-39.590;-119.650;1213.732;194.974;-66.244;1237.018;193.070;8.445;1305.117;202.150;67.123;1237.799;254.531;33.879;1157.691;229.244;46.181;984.684;275.424;-5.175;1011.924;272.398;-98.756;973.554;204.347;-232.514;1025.836;194.047;-231.977;955.540;228.463;-207.569;989.175;-145.425;-57.506;1241.997;-133.953;4.735;1312.245;-142.692;77.375;1252.786;-203.713;-3.417;1160.766;-186.773;69.222;993.812;-228.902;16.256;1022.858;-201.711;-59.264;1036.771;-177.693;-205.812;1013.681;-146.743;-196.732;952.562;-186.236;-176.375;979.119;139.616;-135.808;866.010;-125.606;-107.641;869.623;121.505;62.486;940.846;-72.102;78.107;951.293
26.556;11.033;1597.969;105.005;-54.187;1545.198;-43.447;-66.879;1543.734;83.477;56.091;1447.760;-40.567;43.984;1452.593;27.679;84.063;1279.293;41.787;86.210;1114.927;91.776;97.145;1194.254;-28.704;99.830;1176.924;30.413;-96.071;1276.315;21.479;-164.317;1084.221;76.447;-131.952;1203.090;-43.691;-120.822;1212.463;192.094;-70.247;1237.067;189.751;3.222;1306.875;200.198;62.876;1241.118;251.846;34.660;1162.621;228.023;57.701;990.737;274.643;5.223;1015.048;272.739;-85.918;970.820;206.886;-222.800;1014.364;194.681;-218.455;944.556;229.634;-195.804;979.119;-149.868;-55.895;1238.482;-137.419;4.394;1310.634;-143.277;78.449;1252.834;-206.153;4.003;1158.911;-184.283;87.089;997.327;-228.365;33.537;1021.931;-204.103;-43.740;1030.230;-185.211;-188.482;995.960;-151.771;-176.668;936.746;-191.508;-156.653;963.693;139.030;-137.370;865.815;-126.045;-108.227;869.086;121.749;60.582;941.286;-71.761;77.033;951.391
21.040;8.445;1597.872;99.830;-56.481;1545.247;-48.573;-69.564;1543.197;78.351;53.894;1447.906;-45.644;41.445;1452.300;25.873;82.256;1279.684;41.690;85.039;1115.513;90.750;94.900;1195.524;-29.192;98.854;1176.680;26.654;-97.829;1275.974;19.283;-165.294;1083.684;73.274;-133.904;1203.237;-47.011;-121.212;1211.194;189.849;-73.079;1237.750;186.724;-0.342;1308.681;198.245;60.142;1244.340;249.307;35.441;1167.112;225.729;66.537;996.839;272.886;13.278;1018.416;272.398;-75.129;967.842;209.131;-215.380;1001.867;195.121;-206.690;932.743;230.708;-185.894;968.135;-153.382;-54.235;1235.309;-140.348;4.540;1308.876;-144.254;79.425;1252.493;-208.789;9.763;1157.544;-185.357;100.514;1000.500;-230.220;46.327;1022.224;-207.179;-31.780;1026.178;-190.630;-174.325;983.707;-156.604;-160.412;925.420;-196.097;-140.983;953.343;138.396;-138.884;865.668;-126.631;-108.910;868.793;121.847;58.971;941.383;-71.517;76.105;951.195
15.963;5.467;1597.628;95.193;-58.824;1544.808;-53.161;-72.395;1542.172;73.616;52.234;1448.248;-50.330;39.346;1452.056;24.360;81.378;1279.879;41.592;84.404;1115.757;89.921;93.728;1196.597;-29.778;98.708;1176.094;23.579;-98.561;1275.632;17.867;-165.538;1083.147;70.882;-134.881;1203.285;-49.451;-120.968;1210.071;188.091;-75.324;1238.580;184.186;-2.880;1310.097;196.683;58.190;1246.928;247.355;35.734;1170.627;223.190;73.030;1001.818;270.592;18.990;1021.052;271.373;-66.586;964.620;211.670;-209.424;989.761;194.096;-196.488;922.101;230.952;-177.547;957.688;-155.970;-52.478;1232.673;-142.643;5.321;1307.168;-145.376;80.694;1251.321;-211.377;14.108;1156.665;-188.726;109.496;1002.404;-233.442;54.675;1022.663;-210.596;-23.871;1023.542;-194.291;-164.269;975.604;-160.461;-148.745;917.854;-199.856;-130.194;946.509;137.761;-140.348;865.571;-127.168;-109.838;868.695;121.749;57.604;941.042;-71.663;75.276;950.756
11.423;2.538;1597.091;91.043;-61.021;1544.124;-57.262;-74.934;1540.610;69.613;50.916;1448.443;-54.284;37.589;1451.519;23.286;81.134;1279.879;41.641;84.746;1115.806;89.481;93.387;1197.183;-30.071;99.196;1175.411;21.089;-98.610;1274.997;16.451;-165.147;1082.513;68.881;-135.076;1202.944;-51.795;-120.187;1208.948;186.138;-76.789;1238.678;182.233;-4.784;1310.731;195.755;56.676;1248.441;246.086;35.636;1172.824;221.433;77.668;1005.187;268.785;23.139;1022.566;269.859;-60.191;961.984;213.085;-204.298;981.022;191.557;-188.579;915.217;230.122;-170.712;950.121;-157.971;-50.672;1231.013;-144.254;6.688;1305.752;-146.402;82.305;1249.808;-213.183;17.281;1156.177;-192.533;114.231;1002.844;-236.859;58.922;1022.614;-213.622;-19.868;1021.736;-196.878;-159.094;970.771;-163.439;-142.301;913.118;-202.687;-124.532;942.506;137.224;-141.618;865.522;-127.754;-110.961;868.695;121.310;56.579;940.553;-71.956;74.397;950.219
7.567;0.293;1596.554;87.480;-62.974;1543.539;-60.777;-76.740;1539.096;66.781;49.647;1448.590;-57.164;36.417;1450.787;22.212;81.524;1279.635;41.641;85.332;1115.659;89.042;93.582;1197.379;-30.462;99.879;1174.483;19.136;-98.219;1274.607;15.084;-164.464;1082.073;67.074;-134.686;1202.748;-53.601;-119.259;1208.167;184.674;-77.033;1238.775;180.573;-5.321;1311.171;194.681;56.432;1249.368;244.572;36.369;1174.093;219.187;80.792;1007.091;266.686;26.068;1023.444;268.297;-55.944;960.910;213.671;-200.832;976.775;190.093;-184.039;911.996;229.537;-166.612;946.607;-159.680;-49.403;1230.183;-145.718;8.250;1304.727;-147.231;83.574;1247.953;-214.257;19.283;1155.689;-195.414;115.403;1002.014;-239.446;59.996;1022.077;-215.868;-19.136;1020.564;-198.245;-157.922;968.672;-165.684;-140.446;910.677;-204.689;-123.214;940.602;136.638;-142.692;865.571;-128.486;-111.986;868.646;120.773;55.505;940.065;-72.542;73.665;949.682
