UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
19.999;47.121;1594.006;97.949;-19.951;1542.983;-50.584;-30.438;1540.349;78.973;88.778;1443.181;-45.023;78.486;1446.986;19.951;110.875;1271.527;33.609;107.900;1106.263;84.339;122.777;1185.724;-37.755;119.899;1168.359;27.658;-67.998;1275.137;20.438;-140.143;1084.800;74.388;-104.583;1202.309;-45.560;-96.778;1212.358;185.458;-43.267;1238.894;183.995;35.560;1301.185;194.044;90.290;1231.138;246.140;46.096;1150.896;215.360;41.706;976.169;261.213;-8.878;1008.217;247.506;-104.924;991.583;159.947;-221.653;1072.703;163.898;-230.482;1002.656;193.946;-202.287;1034.606;-153.459;-40.633;1242.357;-142.679;27.365;1307.380;-152.240;95.071;1243.089;-213.214;5.902;1158.115;-200.629;63.901;983.437;-240.481;12.195;1018.802;-207.360;-53.901;1048.557;-169.361;-198.336;1057.337;-136.874;-199.214;996.266;-179.361;-178.190;1017.241;138.728;-123.509;869.196;-128.875;-105.070;870.952;112.046;76.388;935.341;-81.510;85.461;945.145
19.951;45.218;1594.055;98.046;-21.902;1543.373;-50.438;-32.926;1541.032;78.486;86.193;1442.937;-45.560;75.461;1446.986;19.853;108.436;1273.039;33.706;107.851;1107.873;84.047;121.460;1187.480;-37.658;119.021;1170.017;27.414;-70.242;1274.649;20.292;-139.850;1083.483;74.291;-105.997;1201.431;-45.901;-98.095;1211.382;186.580;-44.584;1237.381;183.995;32.877;1301.624;193.653;89.217;1232.894;245.603;49.950;1151.823;212.385;52.389;977.535;260.676;2.293;1006.705;250.871;-93.802;983.925;174.678;-217.945;1059.972;168.874;-222.823;989.583;202.482;-195.653;1020.704;-154.630;-41.657;1240.650;-143.021;24.780;1307.380;-151.898;94.046;1244.893;-214.238;9.512;1157.920;-200.141;75.559;986.461;-241.457;23.316;1018.851;-212.628;-47.462;1041.777;-181.995;-194.044;1036.801;-147.557;-190.483;976.901;-189.849;-169.654;998.949;138.777;-122.436;869.147;-128.826;-104.046;870.806;112.046;77.315;935.682;-81.559;86.290;945.487
19.756;43.072;1594.347;97.949;-24.097;1543.812;-50.584;-35.414;1541.666;78.095;83.510;1442.986;-45.950;72.632;1447.181;19.609;106.095;1274.600;33.755;107.265;1109.629;83.705;120.338;1189.334;-37.609;118.046;1171.773;27.121;-72.437;1274.356;20.048;-139.801;1082.459;74.047;-107.412;1200.846;-46.243;-99.461;1210.748;187.019;-45.852;1236.357;183.800;30.243;1302.307;193.263;88.095;1234.942;245.164;52.828;1153.481;210.726;61.511;979.779;260.432;11.561;1006.656;253.993;-83.656;978.559;185.117;-212.775;1048.167;174.678;-216.043;978.071;209.311;-188.922;1009.144;-155.557;-42.926;1239.674;-143.264;22.292;1307.721;-151.654;92.827;1246.845;-214.775;11.902;1158.262;-199.165;85.022;989.973;-241.408;31.999;1019.680;-215.311;-41.999;1036.460;-191.214;-188.678;1018.656;-156.435;-181.995;959.340;-197.751;-161.069;983.242;138.582;-121.460;869.099;-128.875;-102.827;870.708;112.095;78.144;936.268;-81.559;87.168;946.023
19.463;40.926;1594.640;97.607;-26.438;1544.349;-50.925;-37.658;1542.154;77.900;80.876;1443.181;-46.194;70.193;1447.425;19.365;103.900;1276.161;33.706;106.680;1111.287;83.266;119.216;1191.139;-37.755;117.070;1173.481;26.780;-74.535;1274.210;19.756;-139.996;1081.678;73.754;-108.973;1200.407;-46.584;-100.924;1210.211;187.166;-47.365;1235.430;183.605;27.658;1302.794;192.922;86.583;1236.552;244.969;54.486;1155.091;209.702;69.120;981.925;260.383;19.170;1006.900;256.627;-74.876;974.218;193.263;-207.360;1038.265;179.751;-209.702;968.608;214.872;-182.483;999.680;-156.240;-44.438;1238.796;-143.752;19.658;1308.014;-151.654;91.217;1248.601;-215.067;13.219;1158.359;-197.751;92.290;993.047;-240.676;38.633;1020.217;-217.897;-37.755;1031.241;-199.214;-183.263;1002.119;-161.557;-173.703;944.999;-203.214;-152.972;969.096;138.240;-120.485;869.050;-129.167;-101.461;870.562;112.143;78.876;936.902;-81.510;88.193;946.609
19.121;39.121;1594.835;97.168;-28.487;1544.739;-51.364;-39.511;1542.544;77.608;78.534;1443.230;-46.535;67.998;1447.473;19.073;101.900;1277.429;33.609;106.241;1112.604;83.022;118.143;1192.651;-37.853;116.143;1174.944;26.390;-76.486;1273.966;19.414;-140.240;1080.947;73.461;-110.485;1199.919;-46.974;-102.241;1209.626;187.166;-48.926;1234.650;183.361;25.219;1303.136;192.531;84.925;1237.820;244.530;55.511;1156.408;208.872;74.974;983.974;260.334;25.121;1007.388;258.481;-67.803;970.852;198.970;-203.116;1030.021;183.458;-204.190;960.755;219.019;-177.117;992.022;-156.776;-45.706;1238.016;-144.191;17.463;1308.209;-151.752;89.802;1249.869;-215.067;14.048;1158.310;-195.946;97.656;995.388;-239.652;43.657;1020.412;-219.604;-34.194;1026.899;-205.214;-178.288;988.949;-164.044;-166.678;934.999;-206.433;-146.094;958.267;137.850;-119.607;868.952;-129.557;-100.144;870.367;112.241;79.510;937.438;-81.461;89.217;947.097
18.731;37.706;1594.982;96.778;-30.146;1545.129;-51.803;-41.072;1542.934;77.266;76.535;1443.230;-46.828;66.096;1447.473;18.975;100.290;1278.502;33.560;106.143;1113.775;82.876;116.972;1193.822;-37.901;115.509;1176.115;25.853;-78.095;1273.722;18.829;-140.435;1080.312;72.925;-111.753;1199.480;-47.560;-103.217;1209.187;187.068;-50.730;1234.016;183.166;22.877;1303.380;192.336;83.266;1238.845;244.140;55.803;1157.530;208.287;79.217;985.778;260.237;29.365;1008.022;259.895;-62.535;968.364;203.068;-200.043;1023.290;186.190;-199.653;954.413;221.945;-172.922;985.925;-157.410;-46.535;1237.772;-144.533;16.048;1308.550;-151.801;88.924;1250.893;-214.726;14.975;1158.408;-193.897;101.119;997.046;-238.335;47.023;1020.558;-220.238;-31.560;1024.363;-208.433;-174.434;980.510;-164.874;-161.801;928.707;-207.897;-141.069;951.340;137.460;-118.826;868.806;-129.850;-98.973;870.172;112.241;80.144;937.975;-81.461;90.144;947.536
18.439;36.438;1595.079;96.339;-31.609;1545.373;-52.243;-42.340;1543.227;77.071;74.778;1443.230;-47.072;64.584;1447.571;19.121;99.071;1279.332;33.609;105.753;1114.702;83.022;115.948;1194.797;-37.706;115.119;1177.042;25.268;-79.169;1273.673;18.048;-140.630;1079.971;72.242;-112.680;1199.236;-48.291;-103.851;1209.089;186.678;-52.340;1233.577;183.019;20.731;1303.624;192.385;81.559;1239.625;243.993;55.364;1158.505;208.190;82.095;987.339;260.286;32.048;1008.656;260.725;-58.925;966.803;205.165;-197.995;1018.265;187.702;-196.190;949.535;223.506;-169.947;981.583;-157.996;-46.828;1238.016;-144.825;15.512;1309.087;-151.752;88.632;1251.674;-214.141;15.756;1158.652;-191.897;102.875;998.071;-236.872;48.877;1020.704;-219.604;-30.146;1023.241;-208.921;-172.434;976.998;-164.922;-159.459;925.682;-207.751;-138.484;948.365;137.021;-118.143;868.757;-130.240;-97.900;870.074;112.143;80.681;938.365;-81.510;90.973;947.926
18.195;35.170;1595.225;95.949;-33.121;1545.519;-52.682;-43.365;1543.324;77.071;73.461;1443.473;-47.169;63.657;1447.717;19.317;98.388;1279.917;33.853;105.558;1115.385;83.315;115.314;1195.480;-37.462;115.021;1177.676;24.829;-79.803;1273.722;17.365;-140.825;1079.922;71.705;-113.314;1199.187;-48.828;-104.144;1209.187;186.434;-53.511;1233.382;182.971;19.317;1303.916;192.531;80.339;1240.259;244.140;54.828;1159.286;208.287;83.900;988.461;260.334;33.414;1009.192;260.920;-56.877;965.974;205.409;-196.678;1015.241;188.141;-193.946;946.560;223.848;-168.191;978.949;-158.288;-46.926;1238.552;-145.020;15.512;1309.623;-151.654;88.632;1252.162;-213.458;16.097;1158.847;-190.141;103.070;998.363;-235.408;49.169;1020.656;-218.433;-29.950;1023.046;-208.092;-172.093;976.364;-163.947;-159.264;925.195;-206.775;-138.094;947.877;136.484;-117.704;868.757;-130.679;-96.973;870.074;112.143;80.973;938.707;-81.510;91.705;948.218
18.048;33.706;1595.469;95.510;-34.682;1545.519;-53.121;-44.194;1543.032;77.266;72.535;1444.010;-46.974;63.218;1448.010;19.463;98.241;1280.258;34.048;105.656;1115.726;83.559;115.216;1195.870;-37.414;115.216;1178.017;24.633;-79.852;1273.868;17.073;-140.874;1080.069;71.461;-113.412;1199.285;-48.974;-104.144;1209.333;186.336;-53.999;1233.479;183.019;18.780;1304.111;192.678;79.852;1240.698;244.091;54.535;1159.676;208.433;84.632;989.047;260.334;33.853;1009.485;260.676;-56.194;965.633;204.873;-195.897;1014.022;187.458;-193.068;945.389;223.262;-167.459;977.827;-158.288;-46.877;1239.137;-145.020;15.707;1310.014;-151.654;88.729;1252.357;-212.872;15.804;1158.896;-188.873;102.046;998.120;-234.286;48.194;1020.412;-217.214;-30.877;1023.290;-206.726;-173.215;977.388;-162.337;-160.630;926.463;-205.263;-139.460;948.706;135.948;-117.607;868.660;-131.118;-96.144;870.123;112.192;81.071;938.902;-81.461;92.388;948.414
17.902;32.145;1595.811;95.168;-36.097;1545.422;-53.462;-45.072;1542.642;77.559;72.047;1444.742;-46.779;63.169;1448.498;19.658;98.583;1280.307;34.194;105.900;1115.775;83.754;115.460;1195.870;-37.365;115.655;1178.115;24.780;-79.559;1274.112;16.975;-140.923;1080.361;71.461;-113.216;1199.529;-48.926;-103.900;1209.626;186.434;-53.950;1233.723;183.166;19.024;1304.160;192.873;79.900;1240.650;243.750;54.438;1159.725;208.433;84.486;989.047;260.237;33.560;1009.485;260.091;-56.681;965.779;203.604;-195.897;1014.607;186.190;-193.263;945.877;222.092;-167.752;978.266;-158.093;-46.828;1239.820;-144.874;16.146;1310.355;-151.606;88.924;1252.308;-212.336;15.268;1159.042;-188.288;100.241;997.632;-233.555;46.389;1020.265;-216.287;-32.584;1023.826;-205.360;-175.215;979.144;-160.825;-163.020;928.170;-203.848;-141.801;950.218;135.411;-117.607;868.660;-131.509;-95.558;870.269;112.192;81.120;938.902;-81.461;92.876;948.462
